-4.49915,-2.3792217,-4.28219,-6.3109922,-4.033741,-1.5136951,-4.3750963,-4.4384894,-4.7648234,-4.250519,-5.435006,-4.696303,-4.3032146,-2.6059186,-2.8899512,-4.8645744,-2.7443686,-2.6341078,-3.9733074,-4.850688,-3.541453,-4.8675156,-3.8712704,-4.2405057,-7.6883883,-5.438888,-3.6186306,-3.7964404,-3.3737137,-4.8398337,-2.5830808,-4.021367,-3.4420166,-2.3440485,-3.3905773,-3.751941,-2.6496158,-4.9288683,-2.685122,-5.38574,-4.8745894,-4.7798743,-2.6467066,-5.329609,-2.5652587,-3.8942945,-6.299948,-3.6478117,-3.6975565,-4.259296,-2.6637285,-2.36629,-3.357586,-4.132877,-3.2075748,-2.8316393,-2.8997717,-3.752122,-4.2218614,-3.3106573,-4.8092413,-4.086786,-5.0369773,-3.6151812,-4.432589,-4.276393,-5.221401,-3.8607502,-3.651601,-4.692157,-4.2714353,-5.7826915,-5.131927,-4.5198574,-4.279319,-8.546452,-3.8901675,-2.4509172,-6.7304006,-4.3147078,-5.2253976,-4.2077937,-3.6227944,-5.9741907,-5.4162254,-2.4099398,-4.917648,-4.7348194,-3.8020356,-4.829885,-4.968942,-5.48757,-6.1354413,-5.6213646,-5.3586183,-5.7403817,-4.058112,-1.2006909,-5.9816804,-5.6763678,-4.359973,-6.4785914,-4.6408677,-5.03814,-5.000158,-7.172341,-4.1717644,-5.9046345,-5.4219975,-5.163026,-4.8748345,-4.7030673,-5.5943866,-1.9952263,-6.170556,-5.889445,-5.0747857,-6.3403134,-5.2795672,-6.305311,-7.977613,-4.9355855,-4.750546
-4.398803,-2.0008175,-3.582762,-6.135829,-3.5203495,-1.2304218,-4.3353257,-4.555057,-4.9062347,-4.2742867,-5.7042737,-4.696068,-3.938446,-2.5505035,-2.9581246,-4.2845035,-2.3992338,-2.6523438,-3.8647647,-4.367249,-3.134463,-5.1446877,-3.1557837,-3.8280041,-7.722207,-5.4561505,-3.392362,-3.5680625,-2.9325728,-4.816478,-2.0282428,-4.2590303,-3.0079002,-2.2378042,-3.3080502,-3.6530178,-2.6182036,-5.4298596,-2.5064018,-4.9808373,-4.5950108,-4.3786054,-2.5691545,-4.913432,-2.462011,-4.0333138,-6.1623917,-3.8961604,-3.5564456,-3.7829409,-2.6426153,-2.3853452,-3.4211369,-4.683239,-3.1901104,-2.9202857,-2.7394905,-3.4694235,-4.439766,-3.464722,-4.5902543,-4.387707,-4.746741,-3.454024,-4.429508,-4.258804,-4.3876834,-3.9424114,-3.0858018,-4.41665,-3.9634528,-4.817663,-4.476056,-4.435393,-3.3848393,-8.1914425,-3.832135,-2.340071,-6.551488,-4.140024,-4.4255652,-4.0941925,-2.8939428,-5.767289,-4.49987,-2.4555728,-4.896127,-4.207733,-3.8719513,-3.6405551,-4.2949243,-5.274918,-5.0525026,-5.0802655,-4.819522,-4.2362437,-3.9836826,-1.2139056,-6.2086654,-5.465853,-3.6375055,-6.0852537,-3.332061,-4.012697,-4.644593,-7.1440816,-3.1174622,-5.1895494,-4.0152736,-4.9636393,-3.3669865,-4.4602914,-5.350924,-1.8441532,-5.8682275,-4.2021937,-3.4942951,-5.8699756,-3.575401,-4.9321737,-6.786891,-3.6479177,-4.5769405
-4.105021,-1.3064076,-2.7916327,-5.664991,-3.1015713,-0.851684,-4.8903785,-4.713596,-4.750613,-4.38855,-5.9527907,-4.678307,-3.4289315,-2.620229,-3.1061246,-3.5563662,-1.9526583,-2.733409,-3.7863357,-3.6101606,-2.3828616,-5.5331454,-2.2000709,-3.4593637,-7.7799597,-5.5227723,-3.0371263,-3.246917,-2.6020432,-4.8571153,-1.2008697,-4.6930428,-2.5946732,-2.0792751,-3.1543298,-3.508365,-2.6025863,-6.0487547,-2.2420588,-4.09158,-4.0936027,-3.524615,-2.5805237,-4.2757306,-2.401379,-3.9201946,-5.6819572,-4.1898556,-3.278684,-2.905709,-2.6119204,-2.3907175,-3.3967147,-4.9557037,-3.0840542,-2.9295094,-2.611921,-3.052191,-4.6667514,-3.5542262,-4.148912,-4.9200163,-4.406993,-3.2215586,-4.646655,-4.291573,-3.222269,-3.997434,-1.9805374,-3.8915155,-3.4801922,-3.0892782,-3.472359,-4.3467517,-1.3762056,-7.727188,-3.7011642,-2.1273503,-5.665689,-4.203937,-2.8372846,-4.026433,-2.0559614,-5.292463,-3.157824,-2.3505645,-4.808893,-2.9336517,-4.0774827,-2.2900515,-3.311942,-4.9025464,-3.0581305,-4.3733745,-3.6126282,-2.258204,-3.8891551,-1.2199674,-6.525128,-4.656443,-2.8099294,-5.7808385,-1.8193746,-2.1676934,-3.7409856,-6.874673,-1.8462236,-4.1524887,-2.180743,-4.8446817,-1.8630942,-4.391053,-5.6906004,-1.5116469,-4.888329,-2.3666635,-2.0700254,-5.453059,-1.6204314,-3.3557396,-6.149842,-1.8895968,-4.418593
-4.0280623,-1.9488953,-3.7166815,-6.280526,-3.219555,-1.215361,-4.3029933,-4.490264,-3.7518997,-3.7059138,-5.078048,-4.4584417,-3.999468,-2.7727659,-2.6350925,-4.7678723,-2.4244742,-2.247998,-4.236174,-4.7758627,-2.961879,-5.1207795,-3.3302774,-4.450787,-7.767064,-5.73109,-3.4273036,-3.5212357,-2.7911108,-4.647072,-2.4260361,-4.3124795,-3.3022652,-2.3671308,-3.618889,-4.0394754,-2.815686,-5.180891,-2.8578377,-5.564003,-4.747199,-4.1933312,-2.7528577,-5.8321886,-2.501862,-4.0402775,-6.3843484,-3.8442774,-3.7513554,-4.066813,-2.7781186,-2.5053525,-3.4275875,-4.8767047,-3.126717,-3.0749297,-2.8030555,-3.626202,-4.476306,-3.3413272,-4.872335,-4.01906,-4.6580906,-3.4394472,-5.0323844,-4.330165,-4.839375,-3.9875746,-2.781306,-4.7114935,-4.6797566,-5.350317,-4.978545,-4.734168,-2.9980059,-8.559981,-3.8061419,-2.752361,-6.039429,-3.6309376,-4.677886,-4.549987,-3.3437314,-5.748385,-4.740647,-2.6847394,-4.953462,-3.748859,-3.0119321,-4.7762427,-4.871677,-4.5516887,-4.92129,-5.862699,-4.870126,-4.870099,-4.057473,-1.2957021,-6.046568,-5.0586205,-4.740778,-6.387984,-4.3020663,-3.895203,-4.0276775,-6.0918546,-3.8626554,-5.2056084,-5.085851,-5.3504944,-4.762697,-4.543238,-5.4028387,-1.840819,-5.843866,-5.0436087,-4.790792,-6.2839274,-4.249038,-7.1847467,-7.9682546,-5.5837426,-4.6355386
-4.553035,-2.7435236,-5.9590864,-7.1402054,-3.586141,-1.6171978,-3.855728,-3.8694634,-2.6536033,-3.4775896,-3.711407,-4.516744,-5.5393896,-2.494599,-1.1808356,-6.9565945,-3.2123582,-2.1235502,-4.536378,-6.086688,-4.8012204,-3.8373752,-6.4714727,-6.1661572,-7.7589965,-5.754033,-4.0521746,-4.6756554,-4.503789,-4.308002,-5.296512,-3.3760738,-5.4338493,-2.7125278,-4.2627854,-4.5256977,-2.8890257,-3.4575367,-4.0201344,-6.874981,-5.859239,-4.8501606,-2.8154068,-7.4227266,-2.4808927,-3.9994795,-7.5539274,-3.0685408,-4.2381444,-6.108546,-2.8893735,-2.546906,-3.2664948,-4.021908,-2.7312183,-3.323553,-3.0524025,-4.54292,-4.0212417,-2.68332,-5.7210736,-3.0762105,-5.0507164,-4.608805,-6.0964303,-4.2775383,-7.5661693,-4.4310327,-4.958349,-5.9748797,-6.640127,-9.437512,-7.4639673,-5.326198,-6.8962216,-10.089032,-4.5497813,-3.5616755,-6.866444,-4.7163863,-8.532528,-5.3909817,-6.5375566,-6.205919,-8.570652,-2.7630427,-4.737036,-5.943932,-1.7706182,-8.918962,-7.5802836,-5.6557703,-10.246552,-8.893509,-7.950875,-11.627169,-4.717023,-1.3067374,-5.3969584,-5.399102,-8.052853,-7.633964,-9.130242,-8.333784,-5.061806,-5.522997,-8.125161,-8.687104,-10.123303,-6.6923857,-9.424721,-5.130123,-6.6677704,-2.8016202,-6.404771,-9.83876,-10.209692,-7.936055,-8.855605,-13.229519,-12.93743,-10.595519,-5.3440785
-5.2651205,-2.4313285,-7.326297,-6.6090198,-4.6446915,-1.5717214,-5.245013,-3.6286879,-3.2685554,-4.99619,-3.7742224,-4.9905286,-6.3000717,-1.8245246,-0.7721419,-7.18026,-3.3095083,-3.055509,-4.0076284,-5.2020125,-5.859968,-3.0805595,-8.396943,-6.401242,-7.721441,-5.3858833,-4.1381297,-5.577366,-6.604739,-4.5145245,-6.4202538,-3.071561,-6.709104,-2.50085,-3.8680623,-3.9667535,-2.4710817,-2.9309556,-4.045562,-5.000492,-5.8337116,-4.2094994,-2.6723247,-5.8664675,-2.519185,-3.2128494,-7.125023,-2.7340863,-3.9080172,-6.052239,-2.6880436,-2.2515771,-2.8183014,-2.1668153,-2.1960883,-3.04098,-3.2141695,-4.5549226,-3.6822562,-2.0975122,-5.074835,-3.811056,-5.26785,-5.493654,-6.6459813,-4.2333875,-7.940993,-4.881487,-6.0464854,-5.692708,-6.4459343,-9.696392,-7.3134,-5.2098494,-8.24953,-10.259654,-5.1457543,-3.1348145,-6.5403333,-7.6580973,-9.134606,-5.303123,-8.025408,-5.5029335,-10.418548,-1.9168715,-4.12115,-6.7849445,-2.9778874,-9.346715,-7.7478743,-7.9164653,-13.0592165,-9.71347,-8.783586,-14.958791,-5.107391,-1.1296332,-5.7180943,-4.3888173,-8.277653,-8.287856,-10.54927,-10.289722,-5.573932,-6.5609055,-9.536491,-10.824367,-10.5948,-7.260116,-10.065458,-5.908315,-9.704599,-3.1560495,-4.1504703,-11.661653,-12.188405,-8.037447,-10.788604,-12.520577,-16.615162,-8.7218895,-5.949721
-6.041353,-2.6749487,-7.0019426,-6.296319,-6.3226233,-1.9375521,-6.178294,-4.3596663,-5.994219,-6.6493373,-5.6346564,-5.5431113,-6.02844,-1.7243655,-2.7275074,-5.831347,-3.3283312,-3.888684,-3.433582,-4.3037615,-5.648849,-3.8507097,-7.4387813,-5.09009,-7.8946357,-5.1990147,-4.0825257,-5.3163385,-6.2424397,-5.391741,-4.595791,-3.6023204,-5.193856,-2.1792562,-2.918043,-3.2385304,-2.0928156,-4.036165,-2.7571652,-3.5233235,-5.513975,-4.969836,-2.5723565,-3.4942086,-2.9550126,-2.8206458,-6.0330467,-3.2079442,-3.6690476,-4.904958,-2.5586333,-1.947715,-2.8311071,-1.3272234,-2.9247303,-2.53474,-3.4300125,-4.183974,-3.8537536,-2.7108023,-4.3085785,-4.7455544,-6.0257473,-4.58146,-5.201974,-4.491455,-7.168022,-4.521708,-6.065038,-4.631094,-4.4651523,-7.296265,-5.5443144,-4.4807754,-8.067441,-9.156159,-4.7809634,-2.0568895,-7.0149107,-7.8122306,-6.777105,-4.195339,-5.8352876,-5.371007,-9.34941,-1.1622205,-4.3438425,-6.9478126,-5.951564,-6.1927233,-5.9491467,-9.113291,-11.681241,-7.3602033,-7.3128695,-11.06938,-4.94234,-1.0143778,-6.5015907,-4.9582725,-5.1506705,-7.875594,-7.476345,-9.065303,-6.5728335,-9.100783,-6.706041,-9.537573,-7.2050047,-6.3047276,-6.9205394,-6.3550715,-10.227546,-2.7084115,-3.5277467,-10.431639,-8.677054,-6.715675,-10.277254,-6.097119,-14.811647,-3.0378284,-6.0485606
-7.064905,-4.244329,-6.0394955,-8.159513,-6.6410184,-2.6432264,-4.3829336,-4.9523435,-8.440241,-6.1869807,-7.354964,-6.051029,-6.288647,-2.681706,-4.074038,-5.5895634,-3.8427298,-3.7983358,-3.482492,-5.725369,-5.5531178,-4.997196,-5.36106,-4.351381,-8.457216,-5.489429,-4.0417104,-4.6404495,-3.803996,-5.8148437,-2.177702,-4.032378,-3.0506954,-2.4851956,-3.06956,-3.5564194,-2.3228106,-5.174204,-2.0051007,-5.993722,-6.149935,-7.9997134,-2.6414897,-4.298157,-3.0106077,-3.9371905,-6.5285726,-3.8392792,-3.8976097,-5.5792365,-2.74098,-2.2048855,-3.6106794,-3.107225,-4.627267,-2.8792841,-3.4754906,-4.3435245,-4.448568,-4.5417166,-5.338684,-4.270117,-6.9397635,-3.066806,-3.1890714,-4.9036345,-7.593894,-3.717727,-6.2181673,-4.556629,-3.4908688,-6.3137,-5.6989894,-4.2520285,-8.978899,-8.811732,-4.1348114,-1.8645052,-9.656608,-4.0004964,-5.5233355,-3.6209085,-2.7730024,-7.54981,-7.908912,-1.294003,-5.558037,-7.9047294,-7.1311474,-3.9311929,-5.2565513,-8.508608,-9.469777,-4.5234394,-6.710132,-5.514385,-5.2752223,-1.149976,-6.1356487,-8.909173,-2.685033,-7.0141354,-4.1423154,-7.631443,-8.548848,-10.79246,-3.6666014,-7.458952,-5.7584014,-6.0156927,-4.4872866,-6.624578,-6.9570236,-2.623213,-8.522127,-8.011857,-4.573969,-7.380892,-8.166023,-4.2530694,-9.61465,-2.8722367,-5.876152
-7.0317845,-4.6630106,-5.1953607,-9.262163,-4.68725,-2.3130944,-2.5145879,-3.5940993,-7.877483,-4.060428,-6.9361963,-5.9261184,-6.6545672,-3.7921307,-2.0518987,-6.0450516,-3.936768,-3.6369991,-3.156735,-6.9922104,-5.44938,-4.5356307,-3.698756,-4.4952946,-8.132797,-5.070752,-3.436066,-4.2704997,-3.2003522,-4.795318,-1.1002997,-3.5566285,-3.5458097,-3.0318341,-3.9233692,-3.866056,-2.683859,-4.5712137,-2.6140714,-8.421612,-5.9865727,-8.817756,-2.599401,-6.924801,-1.86372,-4.720339,-7.261267,-3.4146535,-3.0719578,-6.8045325,-2.4230268,-2.6167827,-3.894229,-4.4740763,-4.9305625,-3.4000683,-2.875212,-4.4134994,-4.1779747,-5.509888,-6.582469,-3.6121068,-6.1921782,-3.381588,-2.5994298,-4.6138396,-7.1930466,-3.0241117,-5.533549,-4.8416514,-3.3680701,-5.556039,-7.1775036,-4.561502,-7.5324664,-9.302424,-4.004638,-2.0895102,-10.5660925,-2.348176,-5.459353,-4.0465612,-2.7102818,-9.762914,-6.298514,-1.4426237,-5.8388886,-7.415909,-5.471926,-4.4453897,-5.536392,-7.0093484,-6.9673386,-2.6887226,-6.666069,-4.7075095,-5.984482,-1.1552227,-4.228977,-11.5532675,-2.6970863,-6.3167996,-3.7716355,-6.078618,-8.70626,-9.952462,-3.6659753,-6.893006,-7.0976763,-7.3833866,-4.5132327,-6.86803,-4.4486756,-2.96191,-13.835987,-4.7365794,-4.744172,-10.5820675,-3.9059994,-9.100748,-5.110149,-8.090978,-5.1703105
-4.5059786,-2.6536586,-4.178334,-6.0717506,-2.8971188,-1.128934,-3.966167,-1.4127526,-4.7421064,-2.3867896,-4.750827,-4.5442276,-4.816575,-3.9910758,0.27323365,-5.102505,-3.3274105,-3.7939436,-2.217778,-5.485874,-3.7471333,-2.8748267,-2.08922,-3.84299,-6.0294256,-3.3379512,-2.735704,-3.7521765,-5.4895883,-3.421791,-1.1148772,-2.5503364,-5.533453,-2.8867385,-3.6654754,-2.760726,-2.600723,-2.6432824,-3.205363,-6.1938114,-3.5881855,-4.9332023,-2.2096567,-7.180538,-0.694856,-3.149298,-5.691001,-1.8806541,-1.2461783,-5.0075784,-1.2155662,-2.2889173,-2.918723,-2.2316093,-2.8581018,-2.484534,-1.8840863,-3.674761,-2.4134307,-3.8951337,-5.424418,-4.1218247,-4.123302,-5.1062613,-2.7492173,-3.399791,-3.8271263,-2.385522,-2.9024262,-4.3563695,-2.2514014,-3.3587406,-6.7009835,-4.2897167,-0.8963873,-8.742016,-3.9604192,-1.5222901,-6.8443937,-6.2711763,-4.7169414,-4.1320553,-5.5173554,-8.770896,-2.9161847,-1.2527649,-4.3811765,-3.7431865,-3.385816,-6.114583,-4.9171147,-5.1135135,-2.8230042,-1.8597282,-4.9635277,-7.5120616,-5.0212183,-0.7553587,-2.7002292,-8.43022,-3.7428005,-6.163958,-5.7930307,-3.5418925,-5.550482,-7.9234924,-5.6228848,-7.1815186,-7.767102,-7.3670044,-5.8351603,-6.02315,-5.372072,-2.483688,-12.255344,-2.7619288,-8.262761,-12.2638,-0.17810355,-11.514518,-3.3888004,-10.484584,-3.5318904
