-5.2608347,-4.3192396,-6.8563433,-8.863921,-6.151026,-2.3381283,-7.5801063,-6.446983,-7.5728397,-6.655878,-8.01173,-9.552113,-7.210889,-2.9893541,-7.5176735,-6.946087,-4.1055975,-4.7019672,-5.7766237,-6.067638,-7.13595,-8.108032,-7.0570707,-7.004708,-9.700482,-8.066085,-4.9707823,-6.0718675,-6.4496665,-10.600323,-7.4784455,-7.2042656,-6.9950337,-2.8572254,3.3545952,-4.0382857,-3.5427628,-7.6440635,-4.626452,-6.963279,-7.4679418,-5.879224,-4.103014,-7.9235425,-6.174544,-6.657058,-8.491914,-6.060177,-6.1993937,-6.1099,-5.2082095,-4.5102468,-5.3184233,-5.9034204,-5.1454954,-2.5537848,-5.16977,-4.545038,-6.946431,5.64518,-7.363212,-6.583131,-6.440924,-6.453975,-6.349024,-7.081536,-7.5115323,-5.076961,-5.8854713,-7.473389,-6.7451286,-7.078848,-7.1481833,-7.0659494,-6.9261665,-17.127134,-6.2461658,-5.379104,-9.747653,-6.652051,-7.261664,-5.549118,-4.6995482,-8.979025,-8.412719,-2.3795385,-6.494548,-6.913376,-5.2550755,-6.17028,-6.8499856,-7.755227,-10.061445,-9.45102,-6.791383,-9.317672,-5.47828,-4.1162376,-7.9355087,-9.046829,-6.487341,-8.620402,-5.930867,-5.658634,-7.412857,-9.615818,-7.0127606,-8.522132,-7.363745,-7.562007,-5.4149375,-7.8345485,-8.455461,-4.855598,-9.501237,-7.2507596,-6.473994,-9.270322,-5.8372445,-9.437929,-11.403749,-8.249172,-6.975709
-5.0658355,-4.473853,-6.6313877,-7.6659646,-6.5475326,-2.48475,-7.010879,-5.628374,-6.6674204,-6.1000443,-7.223736,-9.445021,-7.6360855,-3.086648,-7.782756,-5.914033,-4.242942,-4.0915213,-5.219235,-6.2462597,-7.404912,-7.4998035,-7.3031244,-6.796067,-8.795957,-7.3949013,-5.556658,-5.44648,-5.8220963,-10.713754,-7.00538,-6.6569304,-6.964182,-2.534245,2.0733094,-4.4016914,-3.6027894,-7.2105017,-4.676212,-6.582011,-6.4199157,-4.923601,-3.9981196,-7.6352463,-6.171163,-5.765974,-8.006499,-5.956001,-5.396661,-5.6613374,-5.100721,-4.290974,-4.9966564,-6.052199,-5.0908127,-4.6380305,-4.641318,-4.5393405,-6.582388,-3.8495116,-7.0464797,-6.2662077,-6.351362,-5.803192,-6.218259,-6.454764,-8.13692,-7.0149164,-5.8108935,-7.0967765,-6.545294,-5.569797,-6.1702523,-6.9125943,-6.2809315,-17.396318,-5.8511863,-4.633953,-9.340187,-6.6457644,-5.7576046,-4.962175,-4.3205175,-8.297205,-8.163589,-2.2559588,-6.127328,-5.7851963,-4.547685,-5.8278327,-6.810454,-7.2804976,-10.400692,-8.210304,-4.8041253,-8.675627,-5.0071073,-3.7219558,-7.403458,-7.9898963,-5.45872,-7.676583,-4.9658966,-4.550091,-5.6419168,-7.780783,-6.1098747,-6.4510036,-5.869754,-7.294436,-5.547756,-6.8386803,-7.4503055,-4.7522216,-6.3650417,-6.487251,-5.50113,-6.0200515,-5.415761,-7.324614,-8.379007,-5.9845443,-5.9866962
-4.969825,-5.0930257,-5.331752,-6.2552514,-6.125841,-2.8130438,-5.3137693,-4.088646,-5.7295346,-4.869317,-5.6951556,-9.117948,-9.021213,-3.9859653,-8.225836,-4.500125,-4.74858,-2.8157914,-4.1374273,-6.699687,-7.8247476,-6.1668563,-7.847352,-6.5423913,-7.5349336,-5.9992685,-6.194788,-4.2667646,-4.8596754,-10.708996,-6.657159,-5.3956585,-7.2178683,-2.3818057,-0.02152053,-4.176721,-3.4155803,-6.1260505,-4.7342854,-6.2658725,-4.91869,-3.7471364,-3.4627683,-7.2913184,-6.1213527,-4.564898,-6.9860153,-5.2070155,-4.4855857,-5.417865,-4.777586,-3.8449376,-4.620911,-6.4366035,-5.0337896,-6.3306303,-4.4317207,-4.6132793,-6.050681,-11.060447,-6.760293,-5.843564,-6.396263,-4.805404,-5.6102123,-5.3590393,-9.457157,-8.491434,-5.8987117,-6.8326535,-6.1002784,-3.5331364,-5.2437167,-6.610667,-5.9798374,-17.986832,-5.151343,-3.488327,-9.085479,-6.243076,-3.2346876,-4.045699,-3.8725855,-7.5849586,-7.401219,-2.3896282,-5.826127,-4.4336333,-3.332873,-5.6084037,-6.898362,-6.2206845,-11.383189,-6.567365,-1.7655532,-7.5730457,-4.551328,-3.1432977,-6.5721874,-6.6832232,-3.873966,-6.6925073,-3.8617017,-3.1732686,-3.3271885,-5.557895,-5.398008,-4.003675,-4.536813,-7.361429,-5.827106,-5.455518,-6.2873893,-4.629313,-3.0502872,-5.9682927,-4.771672,-2.232399,-5.7724013,-5.6482244,-4.858974,-3.7189176,-3.8775148
-4.435191,-5.8735805,-2.9344454,-8.366808,-2.6276662,-2.4115524,-4.8668237,-3.923272,-10.903364,-4.507362,-6.7428823,-7.654978,-7.6243324,-4.3095007,-7.954185,-6.020596,-4.1736026,-3.9456737,-4.326107,-5.7771006,-6.8002057,-7.4586077,-6.8939037,-6.233497,-8.605105,-6.409466,-4.522399,-3.9912689,-5.379284,-10.690211,-8.026114,-6.268588,-6.9561834,-3.726019,5.589584,-1.7789624,-2.9838393,-6.414029,-3.5338688,-7.043574,-7.1321015,-5.657979,-3.2377386,-8.871148,-6.25145,-6.7379932,-7.5108204,-5.7263026,-6.6317835,-6.0998187,-4.911501,-4.1828947,-5.196424,-5.0484085,-5.1050296,-0.73370194,-4.291024,-4.9046082,-6.9037743,17.836853,-8.424055,-6.420759,-5.71916,-5.292558,-4.5188327,-6.8055377,-8.067439,-2.9148314,-5.6822786,-7.842901,-7.0689244,-4.971362,-8.219688,-7.109957,-7.233183,-17.218786,-5.715549,-4.8753414,-11.73342,-4.015271,-4.615941,-5.4759855,-4.5887723,-9.092483,-5.28098,-1.7991985,-6.665892,-7.394717,-4.7267513,-6.179119,-6.580496,-5.347676,-10.959517,-8.809616,-2.4110434,-6.6863813,-5.848889,-3.8785117,-8.228166,-10.204882,-5.6591787,-8.674979,-5.3277955,-2.71674,-6.2993827,-8.969578,-7.192223,-8.16324,-7.2510796,-7.9843664,-5.689026,-7.328175,-7.522807,-5.2341595,-8.967713,-7.5164123,-6.980411,-7.825774,-4.341995,-8.7788925,-10.573433,-7.315365,-3.1630852
-5.5391345,-6.510219,-2.708177,-13.695064,-0.30621576,-1.8686434,-5.450547,-7.622755,-14.7599745,-7.3714967,-10.791436,-7.138945,-5.3282886,-3.6979225,-7.5195227,-7.891214,-3.219464,-7.450378,-6.2112365,-4.9646554,-7.1888638,-10.353647,-4.847076,-5.570331,-12.589791,-8.095441,-3.0162737,-5.445068,-6.7441106,-11.41094,-7.5373054,-8.129046,-5.763856,-4.7827964,13.655301,1.7220621,-3.2393122,-7.440059,-2.458874,-8.233685,-10.161063,-8.853435,-4.0792737,-9.325871,-6.9749146,-9.103724,-9.022294,-5.1774807,-9.265159,-6.4202437,-5.4674997,-4.8164735,-4.7041044,-3.1217575,-4.8242497,11.069469,-5.7467313,-5.2709184,-7.6645784,67.69606,-9.70403,-7.308809,-5.106506,-7.0174837,-4.2811995,-8.7916765,-3.9563994,7.5899763,-6.253134,-9.467881,-7.2282324,-8.504398,-12.068629,-7.399651,-10.364885,-15.441746,-7.103102,-7.2998724,-12.937428,-2.5993488,-10.376174,-7.577386,-5.641332,-11.551359,-4.6806774,-3.353713,-7.703676,-12.91801,-6.2168837,-7.259192,-5.891844,-5.6244326,-8.630013,-11.115578,-6.1533937,-5.775515,-6.901982,-6.6001706,-10.216567,-13.996143,-8.038549,-11.602191,-8.523617,-7.231389,-13.095168,-15.09573,-10.134652,-15.062484,-12.580042,-7.668689,-6.4500866,-8.917833,-9.504272,-5.634735,-18.50186,-11.344316,-12.074526,-18.493982,-7.4588966,-15.800408,-21.362574,-14.416414,-7.251587
-8.577462,-5.79881,-7.4582973,-17.238207,-4.4268427,-1.5644089,-7.194958,-13.237372,-8.047274,-12.161298,-13.714466,-10.20588,-5.9070325,-1.8672309,-7.123623,-7.9545937,-2.8819697,-9.091357,-8.609241,-5.934299,-9.842395,-11.056657,-4.914312,-6.064612,-16.072126,-9.824668,-3.9886296,-8.041638,-7.9166827,-11.976556,-5.1274786,-8.671377,-5.529822,-3.6035664,13.219464,1.4788721,-4.1371584,-8.476787,-4.1161075,-8.296392,-9.861932,-9.593216,-5.535403,-6.5329432,-7.5769625,-8.173232,-10.119358,-3.1073096,-8.777422,-5.975501,-6.102647,-5.1047645,-3.1805136,-4.6529803,-4.478987,16.28838,-9.069603,-4.910187,-7.1990147,78.17334,-7.8048406,-7.7096186,-6.532663,-8.969818,-6.727698,-8.487962,-1.9907286,10.649748,-7.575144,-9.773211,-5.30571,-11.350615,-11.277989,-6.842363,-12.786909,-15.332314,-8.06729,-8.044177,-9.031793,-5.884804,-15.479383,-7.3164845,-5.8704934,-12.363797,-9.142394,-7.319788,-7.869491,-14.265527,-5.176337,-8.321642,-6.3283896,-8.638334,-7.179026,-10.393209,-11.590715,-7.634722,-6.128844,-8.416695,-9.47506,-12.417006,-8.2655115,-11.940971,-10.562139,-15.218462,-17.266268,-17.731266,-11.341866,-16.768635,-15.720629,-6.948833,-8.0024605,-7.7024717,-10.81271,-5.0079737,-22.730076,-14.268213,-15.409021,-24.34526,-16.663082,-22.160862,-26.03693,-19.634968,-14.728999
-9.892909,-3.0428236,-14.12853,-15.39931,-12.287376,-1.2201445,-11.247493,-15.306167,2.0011756,-14.6975155,-12.649083,-14.5786295,-7.6170096,1.0073925,-6.2213545,-8.6106415,-2.8708968,-7.443027,-10.075334,-6.9832773,-10.68477,-9.695776,-7.633562,-8.69333,-15.764734,-11.888782,-5.3275104,-10.557855,-8.811472,-11.08438,-5.432044,-9.04393,-7.4728956,-1.5528896,5.063053,-4.2811575,-4.636865,-10.481749,-7.3353324,-7.344128,-8.5950165,-8.0941925,-6.611124,-4.348346,-7.0473413,-6.695617,-11.255428,-3.9347618,-6.405832,-6.090526,-6.825401,-5.4417224,-3.9677236,-8.919796,-4.936903,6.7609677,-10.248255,-3.9025328,-7.291488,28.617706,-5.011946,-7.808359,-9.060385,-10.588892,-10.755974,-7.485651,-4.2573013,0.6388428,-7.636125,-8.238156,-4.754637,-13.006112,-7.081268,-6.8993335,-10.91517,-16.901745,-8.4689865,-7.7914643,-4.728202,-11.53916,-16.101952,-6.0716434,-5.354214,-11.394734,-16.056648,-8.015555,-7.374528,-9.885366,-4.682522,-8.406048,-8.146279,-13.411018,-8.007981,-10.497801,-17.856886,-13.69049,-5.0809684,-6.853003,-7.965881,-9.359836,-8.548148,-10.370014,-9.615417,-18.199228,-15.866474,-16.649132,-9.990142,-13.240179,-14.3133335,-7.332867,-7.321518,-7.584375,-12.153561,-4.407883,-22.601727,-12.715985,-12.230557,-23.850245,-19.781023,-23.464684,-23.842396,-20.667738,-19.362392
-7.7276917,-0.27211058,-16.592175,-9.648508,-16.780378,-2.249051,-14.892078,-12.025108,2.4916599,-13.250001,-9.357086,-15.35086,-8.005744,0.9630445,-6.1441145,-9.883315,-4.32318,-6.0215564,-9.287518,-6.7737,-8.374593,-8.935136,-9.163366,-10.405994,-12.084754,-12.58254,-5.873734,-12.106062,-8.649056,-10.19754,-7.544684,-9.776893,-9.465791,-0.8645871,-4.635151,-9.800154,-4.651557,-11.784296,-8.138048,-6.9056454,-9.097777,-6.3767543,-6.4875045,-5.7093806,-6.03535,-7.0294213,-11.913293,-7.4345484,-4.4862523,-6.915742,-7.039922,-5.562699,-6.810187,-9.913947,-5.739558,-8.758864,-6.8872533,-4.007033,-8.325191,-31.012577,-4.9673142,-7.2850833,-9.276508,-10.262751,-12.021301,-7.3462577,-7.3928294,-12.03787,-6.507024,-6.348932,-7.322558,-12.158717,-4.6257124,-7.976451,-5.616247,-17.183641,-7.8829465,-7.1702666,-5.0636554,-13.373232,-12.888062,-6.408332,-4.4226766,-9.549842,-18.51621,-2.9675353,-6.2885566,-4.6600056,-7.0005527,-6.2484846,-8.945837,-14.943262,-8.636644,-12.390414,-19.511719,-18.159735,-4.5182924,-4.1357517,-8.160188,-8.467795,-8.598328,-9.185915,-5.868532,-13.092943,-9.817996,-13.01763,-7.1510043,-8.413452,-9.163546,-7.2679033,-3.462691,-9.650238,-12.09082,-4.5684533,-17.64116,-7.376793,-3.8762796,-17.28719,-9.994572,-16.502337,-19.791433,-14.533347,-17.120697
-4.7707915,0.15394004,-13.646995,-3.9119964,-15.466719,-6.0834436,-13.3663225,-7.2218065,-5.2568607,-9.179968,-6.9413476,-12.030963,-9.030419,-5.9387956,-8.551026,-8.384454,-8.761488,-6.4876256,-6.232972,-7.123786,-5.984761,-8.621672,-7.124355,-8.085429,-8.04596,-9.100493,-7.6281095,-12.449275,-7.0586505,-11.082581,-6.4036355,-8.17492,-8.761466,-1.3557322,-15.607379,-9.866722,-4.817003,-8.506955,-5.8366957,-7.344373,-8.679677,-4.511701,-4.564611,-7.5166187,-5.561698,-6.4519515,-9.723713,-7.185452,-3.088862,-7.0583196,-5.3446302,-4.36955,-7.451539,-5.257983,-5.4539003,-16.950592,-3.357296,-5.772788,-7.4366736,-51.111603,-6.577648,-5.610962,-6.5122805,-6.6293707,-8.242607,-6.3805623,-8.812365,-15.577987,-6.3309674,-5.5175548,-8.799006,-8.12221,-4.752945,-7.8401647,-1.9325106,-15.56862,-5.547542,-4.605713,-7.4257374,-10.905399,-8.598585,-6.8456907,-3.6310377,-6.8156605,-14.135306,2.2389786,-4.499477,-2.0745316,-8.672035,-2.701129,-6.9910297,-10.407154,-7.2244253,-11.173738,-12.393086,-15.522572,-3.3197284,-3.5793128,-7.9922495,-5.144699,-5.079945,-8.323449,-2.4715726,-6.8357596,-1.9734724,-5.6157894,-4.2884145,-3.9521964,-2.5698998,-5.0153403,-0.1821867,-9.419643,-8.466608,-4.296043,-2.0354788,-2.328334,2.547883,-2.615493,1.7448416,-1.8834558,-12.083295,0.3552254,-9.995766
-3.3178437,-1.2101806,-9.470024,-0.83827454,-10.882797,-9.682732,-7.237112,-4.1724215,-10.228569,-3.9539895,-6.2822523,-8.465419,-11.12692,-14.55505,-11.112609,-4.527185,-12.878876,-5.9358926,-3.2008142,-8.748794,-4.932402,-7.078407,-4.2179065,-4.084778,-6.1682224,-3.7539628,-9.842118,-10.99559,-5.554227,-11.853815,-3.0425653,-4.179035,-5.524023,-1.5640122,-24.793377,-7.3881145,-4.8028097,-2.28836,-3.7981336,-7.572779,-5.1734304,-2.4227788,-1.7356042,-7.087772,-5.0456033,-3.3010595,-5.1256227,-2.8602667,-2.3865545,-6.395812,-1.9014254,-2.3986106,-5.5746436,-0.30565736,-4.1313014,-16.487501,-3.8779294,-6.7128763,-3.9513698,-40.7103,-6.5000143,-3.7529464,-3.8759563,-2.1251454,-2.9075084,-4.1413393,-9.534321,-12.19516,-6.700856,-5.7158766,-5.7822094,-4.2823143,-4.6611376,-5.4639306,-2.0703166,-14.589628,-2.7519023,-0.78511745,-7.445856,-8.659111,-5.186144,-4.8870044,-3.6624868,-3.6962323,-7.391243,2.305123,-3.0828004,-1.5541799,-6.7708316,-0.977005,-3.93877,-4.022672,-6.229842,-6.2363634,-2.487329,-9.008125,-1.9050004,-4.56752,-5.20032,2.258723,-0.374887,-6.7652817,-2.6119974,-4.563672,3.3627176,2.9472272,-2.3608177,-1.2406969,2.538559,-3.1475022,-0.8006872,-6.1976686,-3.4619482,-2.8252544,18.800571,0.4154098,2.6057549,14.516926,4.163775,12.821227,2.6278567,15.400725,-2.6261115
