-5.5911055,-1.6919969,-4.5808606,-6.1530843,-5.7462535,-0.9920717,-6.207576,-4.208919,-3.5653481,-5.1983123,-4.7943225,-4.7062707,-5.778401,-1.3169887,-5.2888865,-5.985153,-2.8574178,-3.2486086,-3.226981,-4.299489,-4.633212,-4.3733954,-4.356205,-4.790116,-8.142569,-5.21537,-3.7197785,-5.514139,-4.4114866,-6.6197453,-4.075623,-3.6990607,-4.547392,-1.2911944,-3.835926,-4.8487954,-2.1848526,-5.0758734,-3.5991237,-5.605361,-5.4198413,-3.8917055,-2.177929,-5.27139,-3.9472368,-4.236467,-7.013333,-3.4727325,-4.3129106,-3.6891313,-2.674808,-2.3958147,-4.7344656,-5.0905256,-3.5790267,-3.969101,-2.794141,-3.6897876,-4.3969707,-3.312189,-5.4524875,-5.084491,-6.074287,-4.657465,-4.9142184,-4.574076,-6.0067415,-5.610671,-4.372162,-6.741359,-4.6547666,-6.367764,-5.744017,-5.6759343,-5.09275,-13.236342,-5.536875,-2.34625,-7.8619003,-4.391601,-5.4391084,-4.886973,-6.5076137,-8.248421,-5.52614,-3.3635378,-5.1252613,-5.4023294,-3.1137311,-5.9756594,-6.050203,-6.784648,-7.9062023,-6.4864116,-7.0598745,-8.743579,-3.4895031,-1.7168497,-8.144439,-7.5650444,-5.6900206,-7.617898,-6.8159637,-5.836266,-5.9772334,-10.749815,-5.6509533,-7.20026,-7.383186,-5.6661477,-6.322897,-5.09572,-7.309334,-2.235518,-7.7130136,-8.263796,-6.540589,-8.3639145,-7.755054,-9.981592,-11.811099,-7.7263064,-4.9886665
-4.715399,-1.3992383,-4.0359116,-5.113703,-5.977363,-1.1764791,-6.789866,-4.1386304,-3.3480883,-4.3807483,-4.577269,-4.4691334,-5.4511538,-2.0226831,-5.1081176,-6.1192484,-3.7333243,-3.1752546,-3.4565518,-4.5603585,-4.4330816,-4.5103855,-4.3050604,-4.1711473,-8.467675,-5.303687,-4.16912,-6.040157,-4.365445,-6.447032,-3.7001903,-3.820661,-5.00352,-1.2166411,-3.979693,-4.7335815,-2.3747733,-4.608521,-3.7535408,-5.4879017,-5.1468377,-3.2828877,-2.694405,-5.036363,-3.8401906,-3.8097286,-6.727744,-3.4994557,-3.6876144,-3.2819448,-2.50744,-2.485893,-4.269018,-4.5319514,-3.770806,-4.0559077,-2.9486563,-3.9455285,-4.379782,-3.6157572,-4.956555,-4.5809216,-5.990878,-4.8299975,-4.911469,-4.770077,-4.4037614,-5.2022195,-3.5364687,-6.806189,-4.101233,-6.849482,-5.684605,-6.177461,-3.4691749,-13.20554,-5.356107,-2.3669364,-6.648707,-4.857993,-5.597731,-5.508467,-6.152463,-8.369539,-5.4825554,-2.811377,-5.731827,-4.338539,-3.2904134,-5.7606235,-6.4249,-7.539917,-7.015785,-6.8685036,-6.717515,-9.244509,-3.609068,-1.8906891,-8.197492,-6.673982,-5.7976,-7.888917,-6.487714,-5.18306,-5.63716,-10.646752,-5.4965076,-7.2818894,-6.934707,-5.4589963,-5.3687296,-4.808191,-6.936676,-2.1623495,-6.876701,-7.2728972,-5.555606,-7.8862953,-4.810658,-9.178623,-8.702663,-7.4649625,-4.659818
-3.1568332,-1.5978633,-2.805542,-3.7720435,-5.8131495,-1.4356935,-7.0037236,-3.7001376,-3.5784347,-2.161602,-4.0555243,-3.7534149,-4.8803196,-3.0811496,-4.7748656,-6.1202335,-4.596409,-2.8103445,-3.4302168,-4.674632,-3.6657314,-4.049884,-3.5119076,-3.5294921,-8.765988,-5.5406117,-4.8351007,-5.819609,-3.8481731,-6.130435,-3.0226586,-3.7264621,-4.667121,-1.1139584,-3.7997806,-4.7226706,-2.6476352,-4.7684555,-3.5051923,-5.276925,-5.3078456,-2.741779,-3.207988,-4.4752936,-3.6237588,-4.0103917,-6.964152,-3.6005294,-2.8487372,-2.6443634,-2.3887885,-2.7034466,-3.6495574,-2.8689184,-4.0281973,-4.1992135,-3.208128,-4.003383,-4.660505,-4.187187,-4.040521,-3.4872737,-5.9831796,-4.2590423,-4.9782624,-5.003933,-2.50256,-4.161312,-2.364046,-6.2980556,-3.9209802,-7.13883,-5.059714,-6.3433366,-1.415164,-13.066912,-4.694717,-2.0292068,-4.1613894,-4.8069077,-5.610893,-5.60704,-4.6267767,-7.7443805,-5.2316623,-3.0701385,-6.0527773,-2.6179428,-2.9141629,-4.0806456,-5.979828,-8.519349,-5.7940097,-6.927672,-5.347938,-8.16889,-3.287757,-2.0755773,-7.595338,-4.817489,-5.170101,-7.0486917,-5.0439525,-4.018088,-5.2524276,-9.204083,-3.7860367,-6.389036,-5.649501,-4.4099307,-2.8906457,-3.5921705,-4.3437877,-1.623863,-5.234568,-3.9111042,-2.6399138,-6.5682187,-1.4469999,-7.2869973,-0.4172379,-5.483012,-3.5824358
-5.9848976,-2.821016,-4.71998,-6.9922876,-6.750501,-1.1960967,-8.606692,-4.6063375,-5.293987,-4.897993,-5.2940063,-5.0159793,-6.995815,-2.616508,-5.152606,-8.127454,-3.8238206,-3.6987433,-3.6339526,-4.770492,-5.1327643,-4.2975936,-4.755484,-5.800971,-7.8051925,-5.960983,-4.4073443,-6.0795035,-5.2242055,-6.6819563,-4.6225915,-4.4035397,-5.3107977,-1.2808934,-4.209512,-5.836068,-2.6449196,-6.9417725,-3.992248,-5.4850783,-6.503209,-4.214723,-3.0052817,-5.0580287,-3.823724,-6.3703995,-6.947227,-4.463518,-6.4929495,-3.8068357,-2.415637,-2.5128145,-6.8579097,-7.3101783,-4.673859,-5.164561,-2.626069,-4.0478263,-6.107028,-4.3007607,-5.435296,-5.697147,-6.7745805,-4.983326,-5.822801,-5.5049276,-6.607119,-6.4560475,-4.168711,-7.0479674,-5.9157825,-7.871029,-5.129032,-5.9603653,-4.20007,-13.404023,-6.03316,-2.2993839,-8.203676,-4.402639,-5.915081,-4.7963223,-6.8231773,-9.053229,-6.519174,-3.1775744,-5.4247594,-5.6812525,-2.928971,-5.785245,-6.0853043,-7.6232452,-9.278195,-7.9335914,-6.9148793,-8.881261,-3.561289,-1.9950784,-9.155912,-9.764393,-6.1598315,-8.479132,-6.1742363,-4.3612533,-6.9195037,-11.2209015,-5.3880463,-7.7488823,-5.8404016,-6.003678,-6.115664,-5.414504,-7.555438,-2.7940154,-10.026058,-7.651681,-5.745952,-8.976983,-9.718963,-8.330154,-10.006986,-6.2067804,-5.005004
-9.131971,-5.1793184,-6.93167,-11.16615,-5.410752,-1.2512789,-7.3189373,-5.465981,-7.643777,-7.0845585,-6.792684,-6.137032,-8.307445,-1.351794,-5.5365114,-9.291666,-2.0317926,-3.7635002,-4.031739,-5.550675,-6.740279,-4.3722816,-5.84592,-8.545758,-7.1320662,-6.4788775,-3.1445632,-3.7400777,-6.0445166,-6.853717,-6.4035153,-4.3278747,-5.244403,-1.6099595,-4.126724,-5.820541,-2.5947444,-8.758155,-3.4578228,-5.9761143,-7.2522006,-7.658204,-2.7739744,-6.166338,-4.016655,-7.7145143,-6.9834833,-4.158029,-9.022012,-6.094276,-2.6335773,-2.104181,-8.342797,-10.416329,-4.3131,-4.848166,-1.5880913,-4.050257,-6.295097,-3.9740372,-7.055465,-7.623172,-7.6920285,-4.401987,-5.2300777,-4.89454,-11.381245,-8.073323,-6.556868,-7.9299965,-7.4498916,-9.570637,-5.8630695,-4.9570227,-9.658605,-13.598354,-6.803508,-2.2008176,-13.102416,-2.8197343,-6.873147,-3.3595314,-9.428577,-9.940609,-6.830544,-2.6800728,-4.3909492,-10.311559,-2.5173538,-8.006307,-5.5560045,-4.8370066,-12.842695,-7.8778872,-9.616733,-7.8363504,-3.3203137,-1.6211733,-9.778273,-14.31317,-7.1949897,-9.882427,-7.2448936,-6.3017087,-8.907005,-11.780387,-8.082099,-9.743566,-7.02199,-8.371691,-10.765732,-7.3475924,-10.964826,-4.604004,-13.878868,-12.850751,-11.707074,-11.870355,-19.751211,-9.020255,-21.04153,-8.971329,-6.3508034
-7.37606,-6.2202315,-5.7259893,-10.221115,-1.3436385,-1.6758982,-1.0239706,-4.430821,-7.4369545,-3.3974516,-5.8618517,-4.72123,-5.4762754,0.09825029,-5.4721785,-5.871504,-0.28241515,-1.6942219,-3.3121796,-5.747398,-5.181254,-3.0752127,-3.7462518,-7.9128065,-8.443635,-6.1286035,-2.0723557,0.9493205,-3.4718447,-6.088913,-5.281687,-2.0062563,-2.1951458,-1.7262387,-2.5374296,-3.289016,-2.3174617,-6.925452,-0.9814262,-6.382805,-6.5091753,-9.513849,-2.0058024,-6.3766875,-3.9746013,-4.9170537,-8.288044,-1.6504997,-4.0745535,-6.808622,-3.269276,-2.0418694,-3.034468,-2.8467846,-2.0955591,-2.019601,-1.8320088,-3.3328044,-3.2392938,-3.1511123,-6.4389024,-4.7601833,-7.522796,-0.8500031,-2.3191192,-2.6929562,-10.177618,-4.4213343,-6.6474156,-6.404608,-5.9452915,-9.060979,-6.167767,-3.3538554,-12.477073,-12.964038,-4.213472,-0.99261093,-10.281435,-0.68423367,-6.986397,-1.838824,-6.7013483,-6.5124254,-4.477975,-3.794579,-3.2969077,-9.876469,-1.2691909,-5.596019,-3.4564495,-3.2539363,-10.627352,-4.2327557,-8.61863,-2.6227689,-1.753234,-1.0506053,-5.7710595,-8.121947,-5.2274075,-6.3606005,-5.5853815,-8.792599,-7.7264814,-5.8696814,-6.373218,-7.971102,-7.900958,-7.1129484,-8.850169,-5.2203436,-5.9235125,-3.7238855,-7.2119756,-9.669307,-11.145965,-9.428207,-17.335787,-7.9176517,-12.434164,-9.338865,-4.6951475
-4.523506,-3.3173442,-4.092727,-6.1438975,-0.33253092,-1.294956,3.065565,-2.8604476,-3.6322882,-1.4501522,-4.0258603,-3.459517,-2.5643554,1.8599998,-5.6983414,-1.1034205,0.36337295,-0.6527343,-1.8393933,-4.2753453,-3.0257475,-2.6923447,-1.8951733,-5.228033,-10.150819,-4.5823593,-1.6513119,1.0031776,-0.8551047,-6.0259895,-3.174924,-0.22363919,-0.2131097,-1.5914043,-1.6871377,-1.4288765,-1.4988127,-2.6801512,-0.14669928,-6.6645966,-4.864131,-7.106093,-0.3593983,-6.2082505,-4.1213264,-0.5959075,-9.263262,0.14867099,2.206801,-5.5366526,-3.8654413,-2.2439427,2.3067234,5.6140814,-0.27852112,0.11154869,-3.2179475,-2.4993002,0.13021764,-1.8909045,-5.7781396,-1.6042405,-6.370011,0.19144228,-0.66839546,-1.2749461,-6.459245,-0.8082995,-5.7426925,-4.4975157,-3.040441,-4.568447,-6.5200973,-2.870836,-11.079475,-12.443224,-1.9792829,-0.6742833,-5.64191,-1.1465499,-5.149529,-2.0545337,-3.0634596,-2.891875,-3.0035002,-5.986117,-2.934743,-5.8609953,-1.4803212,-3.2755487,-3.4497237,-4.3136663,-6.5006022,-0.5986478,-5.5718937,-1.6224259,-1.2460561,-0.71985984,-2.2176263,0.88303685,-2.7993448,-2.0517006,-5.155083,-10.096612,-4.202816,-2.4086704,-3.7781467,-4.3700433,-9.901951,-4.3687553,-4.535082,-2.730473,-1.198745,-1.1393627,0.9942491,-5.443994,-6.7299986,-5.4642477,-7.296552,-11.658641,-5.2929983,-9.919668,-3.395173
-4.096097,1.5412483,-4.3695493,-3.5207367,-3.3969333,-0.24421649,-0.6217948,-2.3417742,0.6407215,-5.8489947,-3.952098,-4.349881,-3.2346058,1.7106274,-5.818033,-0.42939535,-1.270955,-2.5209136,-2.230124,-2.7219083,-3.4366567,-5.118625,-3.8181424,-3.2532766,-9.612233,-3.9081728,-2.4295766,-5.016336,-1.9228107,-6.8058825,-2.677349,-2.6523852,-3.2304091,-1.3464886,-3.6048775,-3.5806684,-1.0485994,-1.5293318,-3.1251605,-6.030096,-3.3132446,-2.4226115,-0.42376983,-5.770465,-4.1231933,-0.17206177,-7.268495,-1.7496498,0.99806815,-3.3822892,-3.367097,-2.4603243,-0.00504173,1.2265968,-1.6609874,-1.8064225,-3.3875976,-2.971921,-0.86891216,-1.9583911,-5.987653,-3.778278,-4.963686,-4.7536945,-3.5937662,-2.8038383,-3.9861567,-3.5378294,-3.9375262,-5.9358788,-1.6141672,-0.45914015,-7.1926723,-5.474496,-4.850237,-13.437962,-4.247889,-2.531117,-6.521639,-4.6951146,-2.7703395,-5.340066,-4.874683,-6.078506,-4.404569,-4.9647617,-4.608853,-2.616012,-3.8865464,-6.1468096,-7.0604215,-5.216503,-4.736526,-2.6108286,-5.321155,-9.293884,-3.3074567,-1.1943438,-5.855582,-0.579067,-3.976509,-4.6606436,-7.3720617,-7.3325186,-2.5350008,-10.308162,-5.3982186,-3.4133296,-12.726773,-4.528043,-4.742708,-3.711398,-6.7855377,-0.57826424,-2.4829483,-8.978263,-6.1929574,-6.722295,0.60318595,-19.548979,-16.921715,-13.938036,-4.816729
-2.3845818,3.5591307,-2.8924713,-1.9209063,-3.885179,0.11505101,-5.9743533,-1.8923197,2.4404287,-7.7997317,-4.02177,-4.013327,-3.952966,-1.655531,-4.5549936,-2.1779916,-3.3858356,-3.944382,-4.5424867,-2.3400269,-3.433681,-6.888354,-5.23087,-1.3644407,-6.7601595,-5.483865,-4.292829,-8.13944,-3.9918783,-6.3031025,-2.1651452,-6.965591,-5.938425,-0.9504072,-5.5995407,-7.566658,-1.7257367,-5.6102843,-5.76071,-3.8322804,-2.8247347,0.46645483,-3.102225,-3.643765,-3.2966928,-4.2820873,-4.299978,-5.4780054,-4.821043,-0.40828565,-1.9713845,-2.7033904,-5.8101287,-9.664996,-4.88403,-5.6226916,-1.64743,-3.717629,-5.6767364,-4.117666,-3.8725166,-7.626896,-3.3079934,-8.995249,-8.565974,-5.5802236,-0.8991618,-8.364671,0.23313785,-8.63904,-2.4851701,-0.8830724,-6.2155623,-8.845901,4.4433846,-15.078623,-7.788952,-4.1364274,-7.1399884,-6.798759,-1.6881379,-8.622181,-7.8056297,-12.867709,-4.494564,-1.1433125,-6.8636947,0.25773638,-4.7779307,-7.832883,-8.1235075,-3.238344,-2.0858984,-7.749848,-6.8864655,-14.148386,-4.9012446,-2.0787475,-12.4223175,-8.635399,-6.312318,-10.552223,-6.7603474,-1.0740656,-4.139694,-20.221071,-6.050227,-3.499219,-11.621092,-5.0787206,-6.12047,-3.835958,-12.109126,-1.3551801,-11.612181,-11.305708,-6.6331477,-9.947215,4.349001,-18.294569,-21.568766,-13.47757,-4.9255967
1.0745454,1.5719868,1.0957513,-0.5596576,-0.5409793,-0.4043539,-4.825657,-0.9413713,1.5976182,-2.627716,-2.175236,-0.8673736,-1.8270407,-4.356464,-2.861734,-1.7826326,-2.866002,-2.3071713,-5.112167,-2.5748491,-0.809618,-4.5573163,-2.1313233,0.890452,-4.139568,-6.360204,-5.3067775,-3.874755,-3.5201917,-4.41829,-0.59325975,-7.1933613,-3.1304362,-0.6250709,-4.2048664,-8.023749,-2.3382103,-8.837312,-4.360942,-2.2859452,-3.332801,-0.096866384,-4.262487,-1.4414105,-2.4900668,-6.8451214,-4.459279,-6.305092,-6.337282,1.8158892,-1.4228798,-2.7373278,-6.5687237,-11.792415,-5.415972,-6.205289,-0.3936279,-2.981962,-8.0587225,-4.7901735,-0.25621235,-6.993534,-1.7892683,-6.442673,-9.5975275,-5.9690433,1.5707425,-7.985643,2.9877882,-8.054474,-4.0469584,-3.9590974,-3.8608894,-8.454059,7.5210586,-14.700933,-7.458299,-3.3195872,-3.0714455,-4.8987393,-2.771238,-7.8122835,-6.0233107,-13.79888,-0.8473676,-0.2567008,-6.578596,1.3992168,-2.2429402,-3.6147137,-3.6988282,-0.69403046,1.7139393,-8.856078,-6.899369,-8.308251,-3.5859222,-2.2843068,-12.55203,-10.865602,-5.53023,-10.498308,-2.901939,1.5007194,-6.2710214,-18.577637,-1.8354342,-3.0582216,-5.980023,-2.550816,-4.3596096,-0.4065469,-5.8334208,-0.54424715,-11.936611,-4.8737416,-3.66657,-8.413647,2.570736,-5.246819,-2.9249878,-3.8331628,-1.6306438
