-8.445372,-4.306901,-9.127797,-8.11017,-7.871283,-4.6211047,-7.1556597,-6.8801208,-6.2871137,-5.649966,-7.279506,-7.706635,-7.824839,-2.7836068,-4.6970725,-6.6461477,-3.8907514,-4.5673165,-5.7443504,-5.28587,-6.6520357,-6.4513736,-6.1398993,-6.770354,-10.522431,-7.4200516,-4.171859,-6.5940623,-5.9852524,-9.388387,-7.3906717,-6.3690133,-6.9424095,-2.3816533,-4.7763577,-6.238517,-3.9729078,-7.2892785,-5.150536,-6.4501014,-5.980963,-4.4811974,-4.237502,-6.27172,-6.115206,-5.6908317,-7.8292394,-6.174478,-5.5524592,-4.295738,-4.0524592,-3.4999104,-5.191448,-6.547466,-4.767915,-5.391419,-4.290742,-3.6588914,-5.4886312,-5.38121,-6.287,-6.70185,-4.808197,-7.177535,-6.717084,-5.948216,-5.1212306,-7.4838295,-4.5994234,-5.4820504,-5.872371,-5.6143937,-5.9317718,-5.5843306,-4.5673747,-14.467408,-6.0776424,-2.5148034,-8.40591,-6.9153523,-6.430041,-4.3066816,-4.6322265,-8.058325,-7.7551413,-3.150842,-5.8023634,-5.216425,-3.9901807,-4.9522514,-5.176496,-6.7917857,-6.302359,-6.9451246,-8.696672,-9.350137,-2.433074,-3.2330837,-6.8021464,-7.3936567,-5.713987,-7.7874117,-4.7606034,-5.5469255,-5.9521165,-8.584884,-5.320104,-6.081066,-5.778068,-4.7004805,-5.26693,-6.0435166,-6.499518,-3.395156,-6.7925544,-5.78786,-6.3770523,-7.8270745,-5.7989645,-6.40632,-7.926337,-6.5568156,-7.6972275
-7.6943755,-3.9851558,-8.165851,-6.431448,-6.094539,-4.240513,-5.7488937,-6.174776,-5.391788,-4.86094,-6.0959496,-6.951516,-6.428608,-2.7130246,-4.478513,-5.8347077,-3.3510041,-4.6940017,-5.374222,-4.1058865,-6.615108,-5.9851937,-5.1025047,-6.0670834,-9.399304,-6.6013637,-3.926057,-6.017388,-5.859496,-9.340211,-7.1150894,-6.1108356,-6.9182897,-1.9632083,-4.1753626,-5.9246087,-3.9125395,-7.071018,-4.9011145,-6.2717366,-5.3098702,-4.1896167,-4.038753,-6.14517,-6.1448603,-6.020878,-7.078348,-5.7244215,-5.727331,-3.6389344,-3.7520893,-3.2708824,-5.239386,-5.9876585,-4.5825415,-5.2553616,-4.2039714,-3.4589334,-5.3935547,-5.058168,-6.4294486,-7.5953555,-4.2151594,-7.5067034,-6.4729,-5.543154,-4.031877,-7.4103403,-4.2670555,-5.7837644,-5.2790394,-4.88568,-5.959271,-5.568534,-4.556941,-14.163831,-6.1818075,-2.595949,-9.079298,-6.5675607,-5.5410657,-4.3037095,-4.4335413,-7.6138206,-6.622447,-3.3184984,-5.9528584,-5.250616,-3.9416018,-4.7775064,-5.0974455,-5.9260764,-4.6139603,-6.3011284,-8.541802,-9.413115,-2.759443,-3.592007,-6.683852,-7.241732,-5.3631315,-8.045778,-5.259608,-5.7702765,-5.3489566,-8.498772,-5.5444407,-5.745948,-5.88709,-4.7982364,-5.5693626,-5.7828593,-6.5586166,-3.7847583,-6.8569517,-5.8048387,-5.9326205,-7.231006,-6.399873,-6.724744,-7.92863,-7.0300426,-6.483002
-6.121635,-2.7436779,-7.6133184,-2.297517,-5.046947,-3.8931665,-5.529386,-5.994976,-3.2987967,-4.0411825,-3.3428328,-6.1410923,-4.5279555,-2.3641658,-4.1231194,-6.0530934,-2.7389376,-5.274699,-5.479567,-1.7796228,-6.384229,-5.084914,-4.038495,-5.539084,-7.859421,-6.144026,-3.4373004,-6.1400723,-6.9296308,-9.820745,-7.7418313,-6.0386853,-8.13472,-1.2736788,-4.457928,-5.9216027,-3.9404309,-7.103479,-4.947289,-6.090573,-5.0067353,-3.9470801,-4.0175705,-6.1721916,-6.5390916,-7.014766,-6.311435,-5.443423,-6.3703284,-2.3359652,-3.7398028,-3.1871874,-5.6256123,-5.4820676,-4.5422773,-5.4129415,-4.1461883,-3.2789564,-5.4971104,-5.219703,-6.597381,-9.049303,-3.569755,-8.270167,-6.480014,-4.960928,-2.1709056,-7.7496815,-3.358366,-6.0008836,-4.6611576,-4.8328567,-5.678533,-5.7888017,-3.498036,-14.221717,-6.5136476,-2.9281652,-9.8755665,-7.423494,-4.3230953,-4.487936,-4.6443954,-6.9884863,-5.8441005,-2.9826531,-6.3817067,-4.5874467,-4.5556116,-4.802163,-5.4240513,-5.7336745,-0.7454354,-5.77656,-9.018118,-11.500193,-3.2454984,-4.332328,-6.8762946,-6.355409,-5.38152,-8.697959,-6.790569,-6.170244,-4.300987,-8.314006,-5.789219,-5.191823,-5.919235,-4.7125373,-5.850069,-6.074373,-7.658401,-4.335082,-6.075117,-5.924335,-4.793476,-6.0529647,-7.3661475,-7.0912457,-9.183569,-7.474619,-5.62989
-6.9292355,-3.1355956,-10.47559,-4.4246345,-9.281813,-4.9966025,-7.355284,-7.4177384,-4.2899504,-5.822301,-4.205859,-6.892191,-6.5230227,-2.341517,-5.211777,-6.913091,-3.2981536,-5.6506615,-5.699015,-3.4014218,-6.5929346,-4.680307,-5.972398,-7.2875834,-9.598578,-6.9229794,-4.159972,-7.549889,-6.886095,-10.795495,-8.986204,-6.242878,-7.725036,-1.5889076,-5.4306464,-6.4539895,-4.390182,-7.3054657,-5.9397354,-6.373638,-6.457113,-3.8304348,-5.0970263,-5.5563335,-7.4449496,-6.257399,-7.493915,-6.8219476,-5.8885765,-3.6020443,-4.407472,-3.3755333,-6.281637,-7.3515954,-5.551201,-6.3076005,-2.780275,-2.999069,-5.6929803,-6.925489,-5.388774,-7.443455,-3.564302,-8.215441,-6.5940204,-4.9851055,-4.1486177,-8.551498,-2.9056008,-4.996645,-5.5571904,-4.5504193,-5.5267277,-5.633093,-2.573764,-15.096502,-6.805203,-3.113424,-8.432838,-8.044753,-4.7651596,-4.8425903,-5.162448,-8.967721,-7.003947,-2.5159967,-6.2522492,-3.6000695,-5.718836,-5.124679,-5.458591,-5.9052877,-1.7653406,-6.439716,-9.105382,-10.857854,-3.0006855,-4.102516,-7.006186,-7.34467,-5.7511244,-8.753599,-5.29138,-4.7400227,-6.384692,-10.262944,-5.075964,-4.8346834,-7.8294907,-4.936736,-6.7454677,-7.9292245,-8.117368,-3.874132,-7.976597,-7.2979784,-7.6830163,-8.218083,-9.145721,-9.210847,-10.956787,-8.159345,-8.43312
-8.875951,-4.3317447,-11.593898,-11.40455,-13.097794,-5.9181104,-9.358558,-9.162663,-7.3668566,-8.632024,-8.596245,-8.214822,-10.317814,-2.638977,-5.4336624,-7.603328,-4.167756,-4.448155,-6.143736,-7.7265735,-5.9926996,-5.7490125,-8.342305,-8.239003,-12.910718,-8.3655815,-5.739314,-8.323035,-4.9780664,-9.782003,-8.3781395,-6.288376,-4.8229513,-3.0176082,-6.214823,-6.479082,-3.683675,-6.632586,-6.2775655,-5.858594,-7.452195,-4.158309,-4.6603904,-5.253674,-6.8101463,-3.8086593,-8.319229,-7.006424,-4.3690867,-6.11612,-4.4215307,-3.6242297,-4.407305,-9.459547,-5.997379,-6.4176893,-2.66182,-3.2020142,-4.8110356,-7.6683073,-4.42929,-1.7306361,-4.2119756,-4.820772,-5.0572543,-6.0323143,-7.8431687,-7.3338656,-4.202397,-3.6467235,-6.106343,-5.1999636,-5.693335,-5.8790007,-4.1741447,-16.964922,-6.243791,-2.339204,-7.53132,-7.1853228,-7.959359,-4.826401,-5.5680766,-11.988242,-8.515052,-2.0347025,-5.2800956,-3.7475853,-5.707765,-4.9212737,-4.6928296,-6.121795,-8.880126,-8.280859,-8.699981,-7.7422934,-2.0788627,-2.4172668,-7.005828,-9.256932,-5.72304,-7.589313,-2.9696229,-4.316508,-10.285355,-12.394938,-4.4600887,-5.1559176,-9.429528,-5.301433,-7.2810464,-8.65582,-7.1324315,-2.3333693,-9.850104,-8.531618,-11.910742,-12.55388,-9.695867,-10.075858,-12.255611,-8.137304,-11.313072
-9.270107,-4.2148747,-8.279498,-14.108594,-11.124105,-4.91432,-10.738432,-9.030801,-8.1915455,-8.667121,-11.548035,-9.109671,-11.511049,-2.5683987,-3.179192,-8.608356,-4.5381594,-2.2311924,-7.09005,-9.375834,-4.575244,-7.731648,-8.071516,-6.203869,-13.509389,-9.497697,-5.833249,-7.360031,-4.3632884,-6.812438,-5.825474,-6.0617423,-3.8583145,-4.324398,-6.4738016,-5.836602,-1.8310722,-5.672451,-4.973174,-4.6510425,-6.2108693,-5.084813,-1.9569974,-6.80933,-4.200548,-2.8040497,-7.176984,-4.5878,-3.4194434,-6.2478833,-3.4835393,-3.9263375,-0.71672565,-8.230404,-4.3933945,-4.6508594,-5.747187,-4.5103793,-3.3104448,-5.20155,-5.9862885,2.3405325,-5.605103,-0.942433,-3.4012425,-7.1491957,-8.225789,-4.1941657,-6.433887,-3.6962245,-5.2938237,-8.19499,-5.783774,-6.731002,-6.385443,-17.94499,-4.7458553,-1.018147,-8.483508,-6.5738845,-11.053538,-4.0492473,-5.3978314,-10.827939,-9.746917,-1.7796628,-4.272866,-4.9746094,-3.5919101,-4.2976284,-4.4315753,-8.046407,-14.916743,-9.578717,-8.406744,-7.8166213,-1.1834795,-0.65962625,-7.0240173,-7.95134,-5.458071,-5.795277,-3.8658812,-6.5395093,-9.522825,-9.269399,-4.8221836,-6.2426972,-5.8434596,-4.526931,-4.730119,-5.728984,-5.2408648,-1.0434815,-5.34025,-6.204702,-9.372328,-11.473814,-4.899924,-4.678439,-9.350332,-5.0836654,-10.075705
-9.106495,-3.967374,-5.3550363,-12.133,-6.507591,-2.956252,-10.469115,-6.5951324,-7.9038644,-5.8317227,-11.764582,-9.481625,-10.115053,-2.3922658,-1.641315,-9.028226,-4.7763596,-1.1273439,-7.546235,-8.20635,-4.1080604,-9.04843,-6.3689966,-4.454687,-12.084899,-9.5139475,-4.168151,-5.5375,-5.856979,-5.1246457,-4.116923,-5.9608593,-6.056278,-4.5002365,-5.82166,-5.6666956,-1.4296194,-5.8602905,-3.548574,-4.853249,-4.5277276,-5.975053,-0.7174369,-8.781609,-2.2656145,-3.8208401,-6.6781335,-3.2094324,-3.7591627,-4.5367374,-2.937102,-4.180234,-0.032897785,-5.334814,-2.7499483,-2.785007,-8.350463,-5.684158,-3.1727786,-1.9990703,-8.469888,-0.09828159,-7.246379,-2.0039792,-4.5675507,-7.204293,-6.2698245,-3.0167294,-7.37377,-5.262847,-5.3089943,-10.762368,-5.85678,-6.767653,-6.3235006,-16.20097,-3.7539651,-0.54426247,-8.436163,-6.672966,-10.461694,-3.0239072,-4.4758873,-6.0393,-10.556306,-2.689064,-4.0102053,-6.289327,-0.4902738,-4.296918,-4.9618607,-10.263967,-14.523624,-8.997716,-7.465768,-9.640523,-0.58428675,-0.11006292,-6.706031,-4.8008833,-5.6367674,-4.8256702,-5.39013,-7.507822,-4.157839,-2.5886967,-5.1375594,-7.6059146,0.74131644,-2.7398396,-0.478454,-1.445806,-2.3002188,-0.8621733,1.4589108,-1.4193546,-1.8955587,-4.733555,3.0752263,3.2963767,-0.56775457,-0.39147845,-6.3709707
-10.658334,-5.378889,-5.8217196,-12.400051,-4.1969023,-2.2660074,-7.6865773,-5.024121,-10.931594,-4.072002,-12.136427,-9.1635895,-8.912931,-3.670074,-3.7517066,-7.934496,-5.1541724,-2.350439,-7.1718187,-8.159675,-5.2748103,-9.924858,-5.572784,-6.5874333,-13.127636,-9.169414,-3.5451972,-4.51805,-6.461968,-6.7777967,-5.6475754,-7.303728,-7.0297303,-3.621135,-5.0390577,-7.1748133,-3.6320822,-7.6070266,-3.857966,-7.1280804,-5.648504,-6.672597,-3.2176864,-8.350352,-3.1539643,-4.7634654,-9.458994,-6.009543,-6.0663943,-4.3037386,-3.7433152,-4.2678304,-4.1291075,-5.8626523,-4.2983522,-3.9109302,-7.2601886,-4.977668,-5.6484203,-2.9426455,-8.852193,-6.710537,-8.436822,-7.173469,-7.970721,-7.530978,-6.2429132,-6.4636445,-6.8588552,-7.2181025,-7.735983,-10.363074,-6.544929,-6.0075436,-6.9348874,-14.02309,-5.3354526,-1.6498892,-8.108528,-5.776588,-8.491744,-3.1190543,-3.9248657,-5.136988,-9.529194,-4.477216,-4.956407,-8.13014,1.1033247,-5.221898,-4.6904345,-8.789903,-10.174504,-8.683272,-6.9369373,-7.284297,-0.5313733,-0.88240457,-6.447581,-6.3663716,-6.716581,-6.2934923,-4.446291,-6.1410236,-3.3538518,-2.8085694,-5.362349,-9.292185,1.0831485,-2.5947397,-0.97237617,-0.79708713,-0.5380503,-1.6989732,-1.4665791,-1.1109902,-0.657087,-3.9493983,4.2437124,2.7081904,3.4838293,-0.3245944,-4.5881386
-13.613701,-7.4658985,-7.3426695,-16.658442,-5.1559005,-3.9224036,-5.2563047,-7.874221,-16.00929,-6.0185795,-14.112143,-9.004016,-9.920545,-6.408798,-7.2768126,-7.23914,-5.5661683,-5.087899,-7.274848,-10.045014,-7.6317115,-12.172719,-6.42905,-10.841412,-17.218517,-10.543547,-5.3255377,-5.5716333,-5.2067733,-10.507781,-9.5194845,-10.724199,-5.5788717,-2.782458,-5.8855767,-9.915702,-6.234629,-10.478027,-5.4317613,-9.61637,-9.756448,-7.818584,-6.5173616,-6.1472683,-5.8031096,-5.7242017,-14.016968,-10.504383,-10.373452,-6.3889875,-5.4537883,-4.446591,-9.031003,-9.600311,-7.9204664,-7.8072004,-5.793042,-3.2874894,-9.741726,-8.073705,-7.5197687,-12.253506,-9.29269,-10.481967,-11.0473585,-10.272981,-8.5835285,-12.066255,-7.6118026,-8.719902,-10.814789,-9.083988,-7.6375394,-6.1270943,-12.236695,-14.340217,-8.953988,-3.5564337,-10.891691,-4.449215,-10.55913,-4.7931232,-4.9545865,-10.58417,-7.6488605,-5.1792107,-7.0390496,-10.917362,-0.6992727,-6.2024145,-3.5812845,-5.383612,-9.299107,-11.153641,-10.068003,-3.3176365,-1.4735249,-2.7176228,-7.5092278,-12.884462,-8.400038,-9.607078,-4.141021,-7.4078326,-10.541245,-13.108071,-6.9954696,-11.536757,-7.1290345,-5.627156,-7.651053,-5.1019564,-4.5929885,-3.378782,-14.399395,-7.818357,-8.036552,-14.38566,-4.8716307,-8.508918,-8.513184,-7.14661,-6.886517
-15.08211,-8.413651,-7.632104,-19.65755,-7.229221,-6.5724792,-6.1913543,-12.470457,-16.561884,-9.030912,-15.490176,-9.668281,-12.290237,-7.4404674,-7.94437,-7.575767,-5.6635485,-6.9676204,-7.4152107,-10.766394,-9.928916,-14.466488,-7.958481,-11.728589,-18.594664,-12.4674425,-6.8648815,-7.721484,-3.980127,-12.609112,-10.946637,-12.828636,-4.967554,-2.9262621,-6.8511114,-10.517814,-6.5362325,-12.447783,-5.871015,-10.139074,-11.97144,-8.422541,-6.6256666,-5.2935157,-7.365012,-7.67124,-15.464741,-11.006027,-12.686575,-8.313009,-6.353143,-4.5264544,-9.66378,-9.857379,-8.142215,-9.612614,-7.383389,-2.9668818,-11.688713,-10.395319,-6.8342133,-13.402933,-9.115742,-8.846127,-11.762106,-13.257972,-9.78436,-13.639889,-10.43136,-8.927835,-10.907368,-8.205077,-7.9116254,-6.5619397,-17.614462,-14.464552,-10.1283,-4.3413835,-14.0708685,-4.60718,-15.060358,-6.1000047,-6.1264973,-14.538741,-7.657339,-4.327992,-8.580003,-12.5346575,-4.59288,-6.1237307,-3.3181434,-5.8902407,-14.663452,-13.076843,-14.99222,-4.319098,-2.9213417,-4.909815,-9.054511,-16.248577,-8.868881,-11.099274,-6.6669497,-12.015888,-16.285566,-21.30324,-9.092618,-12.527165,-14.168592,-9.02062,-12.480124,-9.740034,-12.686503,-5.2336087,-22.768373,-13.562768,-13.821191,-23.949148,-13.548952,-17.838678,-25.3208,-14.205933,-10.887253
