0.416075837037221,0.165925549278579,0.430184902553564,0.480237696020394,0.484331298412561,0.101177646318091,0.394668259630774,0.340101915589077,0.282176044028068,0.358768047041093,0.473351453257208,0.582937043987786,0.534860652942808,0.0250638323329657,0.299405120651355,0.320432990626654,0.167205788338497,0.416778974115347,0.477521446213398,0.503540572012844,0.434493538744056,0.407486539048156,0.387279866309351,0.403385295404807,0.407268322291962,0.423731570037585,0.258490115961504,0.468558162494293,0.445664292157361,0.460781967575432,0,0.364947976358937,0.471499727709348,0.464898083952204,0.485317670572921,0.422883400710582,0.356398028039252,0.407078404848309,0.40761383394145,0.365739588552343,0.302649760759854,0.441790167875577,0.42195509686053,0.324331233951438,0.426835146916335,0.373775971382578,0.254276417227978,0.271036090955608,0.3860860127322,0.550969599902937,0.349906349572874,0.388757732685046,0.254051008510807,0.362328972401276,0.26336756823004,0.247654802817347,0.472486618609758,0.294722867880633,0.378013407987904,0.209887432087953,0.377096728649273,0.224542797291302,0.336551194685117,0.293952293599922,0.357984876548954,0.331598945712971,0.442039957976059,0.15275604772911,0.412313107402492,0.357461879041614,0.414133595414574,0.306890914822336,0.357173958635588,0.383089775368214,0.453463014794036,0.37495867873472,0.374806435584548,0.244784488065016,0.202261135360965,0.407730990336508,0.372957364623074,0.375314573848356,0.402428046164303,0.143470807082544,0.413963777633022,0.36167920223916,0.298681656614671,0.215434351636714,0.245559977541728,0.408347127296589,0.386732552906695,0.43295041207435,0.355909316935613,0.333015631848937,0.255799414384288,0.291135896536945,0.333026996933396,0.187643275115123,0.261395385734759,0.137476762692378,0.394257020368732,0.374201145545467,0.448468641096341,0.28482882002295,0.215886565058195,0.158295941987495,0.339096596034922,0.368633439854161,0.210596758499487,0.493966844012659,0.516721462025442,0.454040041059112,0.189637995119113,0.405844525267282,0.0833868037478125,0.453958524325287,0.372816210967045,0.10175279810492,0.308785667734064,0.173576564389697,0.343222031894013,0.180908319246823
0.425635457477855,0.307908259448397,0.344159635032201,0.511788854614106,0.364887625993155,0.295279480876433,0.376560599025226,0.51492676618364,0.341929702653195,0.441067239130354,0.465998033571163,0.360982576091301,0.472592741032787,0.0792926261196674,0.236986012875275,0.38350723255949,0.285389751709706,0.395445215653491,0.39503184197779,0.386792208235383,0.396468587892446,0.436733730762986,0.418356182825779,0.386112773326376,0.402940179313962,0.497804903765638,0.403652738883193,0.374034598760953,0.343779198744776,0.452850259235302,0.364947976358937,0,0.385590163263227,0,0.354921030687548,0.430755538053349,0.414902369284393,0.396787445952036,0.41386173953758,0.414541682067534,0.57551792501663,0.324544363428033,0.419175031775566,0.267266189317346,0.397638592175058,0.257349829932527,0.480930043935699,0.374674091449964,0.233058928820784,0.263418217876812,0.385325018978134,0.367082813680848,0.379839194491151,0.415030915832597,0.309762743379161,0.367195227438711,0.457284822974995,0.319045076310677,0.429564593702061,0.195386241011576,0.502982580629798,0.477529250373801,0.44171477944142,0.29127356704611,0.479510341986711,0.307656725391334,0.443994160538969,0.293672771583042,0.477760676568408,0.360926828775349,0.528779167898671,0.425235272295816,0.473099526356821,0.460941904841882,0.413645510502935,0.561852509484191,0.506684934077146,0.32185888675171,0.357554340936313,0.378125372880975,0.409490526054757,0.402234833248786,0.383312409351312,0.456000797901357,0.408765588933988,0.244195738243115,0.350446196182735,0.277760384733369,0.449794512526242,0.310377115744809,0.447433218291434,0.326830184054273,0.355426504827124,0.536612914888788,0.159704053028917,0.339083352145992,0.393092891819789,0.350839943329994,0.302023029392317,0.301675523369567,0.329525391769799,0.335809236177838,0.32598500854928,0.23471388555152,0.307305527002733,0.385230427347889,0.404887728949828,0.381576933654757,0,0.53115526856818,0.298861007758532,0.531760657638404,0.390030332043823,0.377778588874848,0.379204650844556,0.370353124979901,0.321761851670326,0.355361847033292,0.303340022378631,0.390301013114083,0.417786842477504,0.26431216901413
0.395734773023981,0.180630534118325,0.364584927841547,0.509849878165978,0.401618811873208,0.123008057678447,0.305519852203138,0.358095581084637,0.386445900647809,0.251581917233959,0.538371488780537,0.404541245285217,0.518268825370761,0.0715501560408964,0.18011223011986,0.416053682915406,0.180004734374457,0.38050733560657,0.417370799438604,0.402368794312838,0.478934697339133,0.494219556348135,0.431223736214209,0.534645351122453,0.320256241663491,0.300289026529341,0.374090902204012,0.422519086273876,0.404486560630475,0.206504946135025,0.471499727709348,0.385590163263227,0,0.376197788625242,0.378930294236593,0.378793777082574,0.351745037143194,0.359094369818601,0.509390314638648,0.384490121123325,0.360221679598059,0.377249219177687,0.439999953428395,0.445225458651257,0.241957072405827,0.260040031679394,0.388530736291662,0.27950647760683,0.298412764155041,0.405875932817152,0.371490458727101,0.407680097960054,0.306766338139338,0.277342009534543,0.319161677782462,0.33969421867597,0.378679739766629,0.424915594814277,0.388050998641156,0.185477565941102,0.512919395543832,0.268337864469853,0.468192299146822,0.3341225943043,0.258299757920627,0.292762813591695,0.526922021510465,0.238204207897765,0.397774199449389,0.278850791661134,0.468169692093613,0.431416398920786,0.438967666407191,0.397568564544354,0.406804240703334,0.40253804487665,0.510295711648922,0.284753584222875,0.407600680547151,0.427606028318788,0.321069819152882,0.308458150937032,0.533330021289432,0.234617322888404,0.466294797855827,0.310853031173053,0.376717874761509,0.273402249641304,0.310439482327319,0.399264691957796,0.495571060561535,0.407800541185831,0.473138779568705,0.403670908620009,0.284113194265181,0.455846012491878,0.18972944784098,0.265902858223702,0.300769736174341,0.251986455034153,0.43569403514661,0.37499811871078,0.472405163356966,0.226556443109287,0.354762544335684,0.357958852881269,0.606710713633085,0.4226584692174,0.434660812174959,0.448915719483037,0.421939487687259,0.390258004362293,0.197167966549679,0.484440199478349,0.310263791307988,0.393707997241499,0.477797144817767,0.358603091210602,0.337825614344466,0.464969307494705,0.457874292559004,0.277072267826024
0.341900373272862,0.152106418148611,0.462516232503817,0.325540198048903,0.474110656297356,0.488826736284989,0.335354816024802,0.292398467374317,0.211959103871929,0.278506732201243,0.350911650013249,0.483405154859915,0.374031270635953,0.419980683531247,0.157889209187714,0.375194984384448,0.415077113679705,0.317380747740492,0.470702788908334,0.464272599662104,0.287216210542227,0.291990865472465,0.37751992556496,0.509010445512131,0.317444794311329,0.455082481416324,0.315987342993377,0.424722120919086,0.31516675444336,0.244300639280316,0.464898083952204,0,0.376197788625242,0,0.439913312978596,0.209416358863949,0.225332856252896,0,0.189873487771348,0.333137059851446,0.331775016798778,0.342018989483687,0.40039378610407,0.284517746559702,0.229938118884171,0.245798003898471,0.335846601236109,0.232016595029252,0.261252947502153,0.44963961634288,0.319364140711282,0.415144285186412,0.157378365665455,0.177515567882127,0.167951421370086,0.0676716052946916,0.333045291325121,0.237238692576005,0.299970292757476,0.0920198699780566,0.248810578998114,0.248137382958667,0.220338362971792,0.310064465808059,0,0.230580970588507,0.493179023475167,0.168995441899444,0.222173822862334,0.119730538748874,0.443785586960244,0.382381856796515,0.247600792496338,0.139267087286087,0.113232876143815,0.253091611311126,0.253819869482504,0.186251553533063,0.116242166016329,0.354386640730498,0.309685819646641,0.16288983236945,0.153314374333722,0.252971460870027,0.392949562472887,0.314193639931771,0.197721533464641,0.108472858166608,0.254667213849366,0.0757565354901352,0.180208677741984,0.364454415383291,0,0.292014188520125,0.162301148155269,0.261066838515857,0.281211492937299,0.152996397556921,0.175428581209995,0.189077450992592,0.293725635456748,0.218406467290302,0.247375803054779,0.222704180609369,0,0.126116149906257,0.10617707991413,0.289759938457079,0.102727251067764,0,0.119578963304919,0.302549970286972,0.310662424111962,0.272109751835959,0.142693281209306,0.193759754924885,0.0427885248607592,0,0.179502491553204,0.0917642499459732,0.102662770339075,0.130124615580797
0.568983738186765,0.364044610018603,0.514114605537146,0.620128940429657,0.560222645164427,0.323495912884813,0.388683272750239,0.406799157389734,0.417324476424741,0.447972791983105,0.480464353379586,0.592463198606043,0.646739139091811,0.127255474692683,0.24816289717778,0.49099393219917,0.319710891288445,0.627745082518235,0.534841739465244,0.518049476374085,0.58740578550512,0.365225084434099,0.615465363777973,0.522507251320237,0.516239142274459,0.382128178406663,0.390065197729922,0.597598982250351,0.285712601423424,0.47352912974121,0.485317670572921,0.354921030687548,0.378930294236593,0.439913312978596,0,0.362129273706108,0.327772886038265,0.46642058594787,0.54560874646839,0.480195236262376,0.546121151603793,0.537334690369226,0.488278544021219,0.418479360645724,0.253361885958284,0.400881989461312,0.446924981365429,0.242886148999171,0.380075912572217,0.533848009080136,0.333620870262936,0.346302712509975,0.366651506778694,0.482349591443476,0.243907021609406,0.354492876785445,0.460644599214529,0.423194038156173,0.543727294706974,0.1968367490552,0.45923342212505,0.263289485495448,0.582825747600127,0.331786637562923,0.33013697879476,0.369647364389314,0.538989253095437,0.275417217014083,0.551770014734245,0.359919091970675,0.518788775765609,0.346764228990037,0.456888559512551,0.542219330713041,0.499941845258754,0.533975618395889,0.402530467089805,0.318172382434766,0.361971250436048,0.344064942136153,0.503853169363528,0.299997512075719,0.305159467536463,0.315573721559982,0.515752689753026,0.29027849623125,0,0.399666806857956,0.352267012543168,0.254739367046237,0.462772969080722,0,0.43235845299891,0.452411793700935,0.290425589858151,0.379383756222206,0.266004047526288,0.32749129767137,0.441203174715117,0.307141177523064,0.279813360276069,0.355137439730616,0.25831181638111,0.381642268643433,0.45003179511064,0.277390481289937,0,0.393571205947437,0.295214326443195,0.462143703308039,0.318249608299236,0.392283995711664,0.306192254110811,0.4656659149607,0.310737213992328,0.404037213637674,0.298746593140761,0.240195541148852,0.396200728910271,0.291061660356883,0.396597469544695,0.227949809755006
0.499016184008558,0.401417195308501,0.316157556646726,0.600959803047038,0.394676439880082,0.261127545970681,0.272103510738477,0.430559998732346,0.411633195383302,0.488728872104717,0.487273688524053,0.371598801951327,0.5403541443587,0.0706961709869091,0.120560497142036,0.517312140402967,0.253621101643248,0.498132549073794,0.481121553270544,0.401799279327197,0.52144981305595,0.403018758830829,0.503125965219385,0.505687973281106,0.477139052152786,0.432312109989941,0.366160306968564,0.447617559138735,0.30612302714078,0.35232924607473,0.422883400710582,0.430755538053349,0.378793777082574,0.209416358863949,0.362129273706108,0,0.308564940639709,0.368605228872517,0.379965134024553,0.362710149677952,0.437898264623248,0.452082709856145,0.409557395628025,0.265518367508341,0.215960974450847,0.284950032004722,0.249121973130216,0.35042653807749,0.257446019816796,0.357323282496142,0.304485974285148,0.318258511124316,0.359662752294928,0.340382526837884,0.178231782590494,0.232251833763793,0.436023520447218,0.326010949900991,0.38477612207567,0.242363791764329,0.468097554923342,0.225777953350436,0.488698632765968,0.131319155160256,0.267297848575413,0.324092633990435,0.524428018416612,0.321454724095792,0.510143545524764,0.336039800540315,0.468016627269278,0.506866625923113,0.403234110299337,0.396674430688833,0.46898817865099,0.590562271289002,0.455809480016357,0.330759260151331,0.318607911841954,0.317381615614453,0.437509644765966,0.250293268668036,0.285884401548211,0.293618341215397,0.418124121709576,0.288289015375821,0.403771495424834,0.245121875250392,0.306837673073032,0.285310984139048,0.409399464424068,0.411971598976665,0.374397583907178,0.601095889726709,0.312687522395488,0.275512665092961,0.158829885207217,0.295528645543097,0.26990822622026,0.274317520559029,0.272746512033403,0.251168613627265,0.255051966853116,0.300311305081631,0.244140628264821,0.21975489471787,0.331197723098951,0.382586473109901,0.282468750911074,0.400450216109299,0.321249337913193,0.392139663880058,0.450005660526957,0.352015775486767,0.240266907877691,0.389118862834648,0.318728388128871,0.21070170137359,0.474729798854662,0.251983411901901,0.44733466928313,0.153142359717139
0.402620421594096,0.192504610488111,0.600137125955122,0.352939759815932,0.533156383836977,0.220481599698852,0.274929779293963,0.462269830613986,0.337330131260296,0.461415734866505,0.347913308684745,0.430450259033673,0.491161337168784,0.0212952975564043,0.298400258194122,0.376843538027409,0.251597147505528,0.468447584830392,0.388490668055811,0.306749493786197,0.499418965228663,0.405135053181016,0.512283246644678,0.495295958346102,0.440349607425476,0.363789954060888,0.213776890554246,0.464692133860682,0.348631500799742,0.367741716871564,0.356398028039252,0.414902369284393,0.351745037143194,0.225332856252896,0.327772886038265,0.308564940639709,0,0.452927068854693,0,0.365068674595215,0.434821489932163,0.417446607497268,0.20259241243567,0.321347411562733,0.412961342103281,0.426455538893113,0.433031898167497,0.419694022985435,0.406213520627392,0.327195575521312,0.370279077002874,0.32436158343669,0.450491507984832,0.39403427531832,0.263265009355449,0.273107621178414,0.416754260781089,0.415759463266494,0.368220235302427,0.128843188925166,0.423761840594964,0.414230577017351,0.486179159396457,0.306199217392061,0.437360851646792,0.446306451725749,0.481025330224383,0.315504218540286,0.506430677737174,0.316136454124894,0.392910221515991,0.391002446760306,0.458451071877597,0.415764502292861,0.357242593497263,0.521861854932281,0.381787734393659,0.425351998645786,0.335527844629105,0.353834567982866,0.494124494606177,0.404201406248167,0.170682098536549,0.32332779726438,0.363392258963156,0.305479328431235,0.433079274030374,0.438857853962137,0.287623288306754,0.293047091329093,0.541277731353102,0.340437654216842,0.329130061726021,0.389461017497277,0.333615223526236,0.237907459073698,0.33623841065627,0.317371458773088,0.503869592901033,0.241473439185333,0.369469853654925,0.475127716369665,0.202221399711397,0.358794180362178,0.369486445560318,0.318733718034476,0.350234667653436,0.495502372880925,0.319406500479517,0.416025163030511,0.239195996943823,0.386400843762011,0.449141764418763,0.323531313042163,0.250406142693435,0.447941368393462,0.341725783264022,0.29833278162039,0,0.479751417148791,0.319965013001053,0.392541813267325
0.342757858518894,0.296607867590686,0.397926607548995,0.495674745989608,0.372096853840133,0.1598337138356,0.299697144294928,0.28672238387635,0.374312285021799,0.401447240615787,0.431831350691375,0.37914185658292,0.400690919093487,0.119524289237754,0.0960107414824724,0.368624841354343,0.220820468298291,0.286463803744251,0.431849436769775,0.245843401407172,0.336903827707101,0.355741478237127,0.341513549771211,0,0.416559973993659,0.30912204254169,0.414673959063983,0.349124464076403,0.348371966036267,0.366944216394761,0.407078404848309,0.396787445952036,0.359094369818601,0,0.46642058594787,0.368605228872517,0.452927068854693,0,0.32286530316054,0.349908003680276,0.544110865395016,0.324958099576675,0.592609074970112,0.265785475079374,0.342211155267015,0.198016950546138,0.414057254130659,0.2961315811113,0.316928562130448,0.241163197704926,0.46181116142854,0.220935289802073,0.245448020712598,0.150115712643795,0.325292325067031,0.353255644149982,0.463904040897907,0.437093124338669,0.324753606756619,0.357394364940463,0.449449266728095,0.3140677042991,0.375558844870047,0.259920597427619,0.330646673493483,0.304727587838214,0.373765781516511,0.229093283280767,0.378879665631431,0.187966801314546,0.549299022913298,0.31767368564698,0.450173692195825,0.28511293485592,0.294623307400809,0.508686847375665,0.360163343136532,0.303646805278928,0.396179360124518,0.356273745128178,0.321910161352296,0.14977478284533,0.319779563175414,0.4027277915145,0.31951535396176,0.118872412970063,0.32548639277333,0.216791164964101,0.296845554324672,0.337987275092814,0.419304758809268,0.315017539670003,0.279203563884321,0.411264313529662,0.271001961589653,0.271383067449949,0.112001005816251,0.295855393049105,0.296589034494431,0.333947981052519,0.281295384273386,0.293429865987116,0.40617306397017,0.225085604660367,0.301310409727593,0.372875256866503,0.396213147320425,0.337404253979256,0.392427272849061,0.371762690527187,0.437502172185947,0.312315565308784,0.332649767865493,0.404619026911124,0.353129171669333,0.37269565069027,0.329239211965838,0.298902897550014,0.314456568246326,0.378715831232821,0.415168258837094,0.247876382037763
0.467208600260185,0.325941676470497,0.553165490727889,0.603478227727798,0.439469477905452,0.259741663861998,0,0.527671496014559,0.444635512399494,0.570319785932947,0.538548524755445,0.493440636300868,0.526555747370631,0.0874492702228662,0.388762758260037,0.441625343413963,0,0.47578786433343,0.491772999863673,0.442284978044905,0.436107555791272,0.528949363823321,0.568455749353754,0.436420581079847,0.342386996421346,0.325388481390456,0,0.559417158950247,0.229094300461553,0.553927348481495,0.40761383394145,0.41386173953758,0.509390314638648,0.189873487771348,0.54560874646839,0.379965134024553,0,0.32286530316054,0,0.339013662029911,0.355773848853584,0.504561210758475,0,0.300285271294256,0.451293597700274,0.252413915127892,0.331556664789352,0.370384645038109,0.243320855359604,0.414952013414496,0.410780652815196,0.352115311528126,0.269121432546527,0.415684762435589,0.347170951878735,0.480012238821947,0.596191178468193,0.269093284484159,0.367198344527129,0.350282829345629,0.3898872173693,0.159158163419175,0.446881693692982,0.213953800744151,0.261441376162543,0.418085410700248,0.44795278824736,0.313875721734183,0.535877381643061,0.28793669580634,0.409753470054971,0.400621563716674,0.522890726953863,0.443796724809138,0.580812522750402,0.404941073778124,0.344893033945202,0.334268460416615,0.457025154650732,0.373719084942339,0.607950414039755,0.317890234435483,0.397892052587011,0.29877362989573,0.501949638488724,0.408086206871838,0.410826103867905,0.472314252660442,0.356080082659068,0.135292698796929,0.318868031939439,0.467253541270819,0.460798703962214,0.533274847211499,0.39040077838262,0.380734888180397,0.269089122601282,0.391155450103461,0.293262011152451,0.456556397077125,0.204180784512056,0.440816524215199,0.0822661918662321,0.562623206453873,0.452458916108893,0.434956232538126,0.340323997486877,0,0.419025313858033,0.533712536061022,0.367493886660677,0.484221359730071,0.451756224109265,0.375909870417223,0,0.524582188964941,0.44688697936988,0.355075891112634,0.549986785045647,0,0.592347557787409,0.414497345367405
0.156698799817873,0.093182364467914,0.278629640716513,0.232860255077761,0.474149786005109,0.472427722237027,0.359475505349999,0.397823831146489,0,0.317019201268738,0.494281319536881,0.562180415371564,0.385808018911571,0.129518212427778,0.28046749384781,0.374174751194293,0.468921942938728,0.307362580614868,0.518321652611172,0.340938524668851,0.242358235154574,0.517476090126721,0.296611346565425,0.421486354829888,0.422599405637163,0.445224164910675,0.31610596823346,0.435571717827569,0.37680640170684,0.321981454785793,0.365739588552343,0.414541682067534,0.384490121123325,0.333137059851446,0.480195236262376,0.362710149677952,0.365068674595215,0.349908003680276,0.339013662029911,0,0,0,0.325000259151628,0.14710035177726,0.341914262537592,0,0.38042535215964,0.384913806633741,0.251516114303787,0.283691937962779,0.326980399941379,0.269255338671585,0.12967182046158,0.314092318483186,0.285148849495201,0.289777523373763,0.473135345878281,0.280328201008716,0.396017660041724,0.253551558217436,0.435808511446664,0.19833778386128,0.253779287994858,0.310414839377302,0.380514357541396,0,0.281172560815113,0.282341392221369,0.213041732002787,0.0702771353308786,0.504638091013737,0.336500184144505,0.344510706722427,0.362151122987241,0.108792909860049,0.425689062553343,0.236075904833833,0.213708530409446,0.335247003916507,0.231891036358517,0,0,0.101814442235813,0.129159908283382,0.353677466243281,0,0.189391622262063,0.153070856743699,0.2140356681199,0.321637456818955,0.358320259246841,0.332049056982795,0.150010642385554,0.167708629502975,0.280682833894035,0.336995470732092,0.318448755412358,0.231298289567252,0.306231195334313,0.125287106166473,0,0.234722423463241,0.191166372500277,0.0867383680843164,0.0753670006452947,0,0.179907558585611,0.335454204956865,0.0467440430213167,0.279694704636108,0.171588937948004,0.329963725582401,0.343147287793496,0.186872211566908,0.0829881306060311,0.258161632048874,0.0403792090041253,0.0579618998600248,0.21889603593413,0.0559743039056622,0,0.0946514214132369
0.285913375229458,0.223053547245698,0.390543974751959,0.38091587862966,0.470036375250871,0.262753798889728,0.339153256017784,0.536388551544745,0.272202108998112,0.425068055449964,0.430274293099427,0.500306157203837,0.513055078149808,0.0934243158924145,0.152056014871332,0.343191545713309,0.255154314570431,0.327155565527194,0.45931264693241,0,0.337728949136193,0.653217800607321,0.331139612842792,0.396744283173233,0.435438921419712,0.487514802208555,0.403996632730906,0.403930816475744,0.311840176672635,0,0.302649760759854,0.57551792501663,0.360221679598059,0.331775016798778,0.546121151603793,0.437898264623248,0.434821489932163,0.544110865395016,0.355773848853584,0,0,0.448008124685713,0.414184394261496,0.374872277261507,0.390638093729714,0.395031195909868,0.379928978779735,0.371131760594313,0.375355885849151,0.241833922363894,0.359778719632235,0.285145860206084,0.256061102189606,0.285821419554964,0.220841383273925,0.337405392386672,0.534759649760213,0.3601881131133,0.421811189100837,0.267895915723302,0.478994493454569,0.216665785803265,0.468626753139175,0.184654250136517,0.33609784935354,0.41651689460944,0.446454585899577,0.2230751586161,0.345463357994484,0.168223119075476,0.483874471568888,0.453520349168985,0.452865333978492,0.354835089415791,0.308374406194779,0.521856990998964,0.236823222592206,0.235877066313396,0.411510145661521,0.205916089741223,0.35784777922383,0.311055460381655,0.171297593164195,0.364682591582298,0.353396355778743,0.351919280852541,0.211905441182078,0.257140220484498,0.316090834702561,0.277790123043999,0.380850556833771,0.322766936667934,0.304402814285695,0.406992200470544,0.287938014239781,0.151466576345518,0.207789045665803,0.211892613506844,0.32626393254374,0.327729491588076,0.330560358912872,0.282296793051806,0.314571296720103,0.259039463614703,0.249358319105338,0.439527948358147,0.341638239581186,0.366724594392551,0.414567473547014,0.367353964577546,0.296249789174766,0.3476903466806,0.391422348242801,0.2500899597682,0.426330431640156,0.477683379761238,0.252502522389251,0.341947438108967,0.416320753733584,0.496172512507065,0.475640833506695,0.372427412840261
0.389177801682881,0.157657919902161,0.369585808698759,0.270948425500555,0.491220504906507,0.303131760172715,0.43279870664434,0.460537339990805,0.131912212965156,0,0.33815744312445,0.439861406833222,0.467387645778571,0.0337269611331296,0.258579709673685,0.467242038073343,0.240755840167815,0.64161107304605,0.500723982042969,0,0.414807045561572,0.293090526868594,0.44510241726569,0.383824106256575,0.338396826960845,0.383866900635178,0.267725861419162,0.482467276653861,0.500583589101787,0,0.441790167875577,0.324544363428033,0.377249219177687,0.342018989483687,0.537334690369226,0.452082709856145,0.417446607497268,0.324958099576675,0.504561210758475,0,0.448008124685713,0,0.43691469627866,0.218138294797129,0.296639624943333,0.364950301413152,0.326441397137027,0.422637045807436,0.400139430720356,0.253091662979923,0.259723064972882,0.30262614998272,0.319626025673987,0.435437307036083,0.278272797185214,0.404489456684788,0.409704567915306,0.299711009514893,0.433462157990019,0.285431917222012,0.282499372288102,0.256979086762786,0.269912610343226,0.405495327357678,0.346975310879324,0.412139173164551,0.271096654131391,0.420434522696099,0.246901619056209,0.0552002038715092,0.481422817229971,0.629043782552185,0.435578229732703,0.248098066862176,0.130523201314162,0.278128580181078,0.362601491508041,0.179554366568926,0.155376034458722,0.437353933859058,0.458145682825444,0.271213985221877,0.318819531238374,0.216062070549972,0.349888124754771,0.303565597381435,0.285787302274798,0.125302780222323,0,0.433572795413088,0.469390101717178,0.579523805551527,0.261576945055686,0.40192627051783,0.348756636353008,0.396358877356043,0.31083725520834,0.150706670443751,0.29483762656656,0.235191705457207,0.546140881808819,0.244901190362308,0.439748261037063,0.282088527030472,0.238129731033248,0.248098236992988,0.334972069932696,0.6282621861097,0.160763502862117,0.210788907693755,0.336811565575207,0.284560496003542,0.224037362711471,0.245275529576115,0.267774861042401,0.330622864444687,0.169942197809449,0.234837795109264,0.173966222031704,0.281759346511626,0.195894094987662,0.325718708883585
0.323168684826158,0.396513619926467,0.331528009970954,0.389555339985342,0.332639828364163,0.210894079139059,0.246136505808566,0.438050623194894,0,0.378311567315183,0.345852981264499,0.303420471980146,0.3923934172914,0.0325804215883138,0.279420143423124,0.331877077789222,0.158215023819114,0.38535864094696,0.461236088305652,0.381213097147112,0.362795473332213,0.399150608935226,0.346133585436026,0.384553223873925,0.514332374849259,0.639472058811626,0.240848950149577,0.308790943395543,0.33600367848462,0.180540829122377,0.42195509686053,0.419175031775566,0.439999953428395,0.40039378610407,0.488278544021219,0.409557395628025,0.20259241243567,0.592609074970112,0,0.325000259151628,0.414184394261496,0.43691469627866,0,0.3441268471789,0.213018504001512,0.431137356151173,0.462079251934739,0.486815648616913,0.51711971423683,0.298904327272766,0.331200410331451,0.42328706945869,0.519102350521837,0.416712748370591,0.282864373502169,0.237609772794171,0.389792243347687,0.325641560174351,0.378346432964733,0.300096761292553,0.421521299992645,0.432511837301609,0.445806537204724,0.300209190057745,0.544461441256289,0.420382527161589,0.449807827650608,0.414983304449441,0.481298160492494,0.290306523825992,0.421988394283117,0.340562592986135,0.502951604953743,0.295546824222501,0.41735734338471,0.479618558360098,0.45741052538632,0.362507876068302,0.283660272586835,0.409402093805724,0.454838357252233,0.277385869362598,0.341517197614106,0.421540095159245,0.370208359319632,0.304306154337263,0.356611218402625,0.316799622840137,0.267479112389774,0.371476594081156,0.439084884542908,0.32392423945807,0.353909345548712,0.368225019269627,0.378237015468113,0.335760829795422,0.30335784472349,0.227209716804786,0.408289666252209,0.301546711552091,0.457077416574526,0.385637243077885,0.275853450794122,0.325377180108358,0.489242752521814,0.326986070178139,0.247093459810216,0.386334254276661,0.373421845800805,0.417032170920745,0.383128493785803,0.477571945104775,0.319765572075317,0.332242938675072,0.297668252190262,0.514703233713534,0.224384318400676,0.348323156735939,0.362664901708373,0.312136457989276,0.298045881897121,0.23382461681463
0.296850861585462,0.158192861603467,0.412260282976984,0.387846497945185,0.402190695709394,0.417785590140178,0,0.388218719063812,0.201538365352638,0.440032348448555,0.312940179067829,0.419263351575744,0.434448371010022,0.183399320326631,0.264912690920873,0.517232139236183,0,0.376811327810751,0.436602270020186,0.074893756197441,0.224929869706592,0.315885962677609,0.382146994963468,0.548267123235644,0.446152056649253,0.325282593099296,0.313744627277057,0.508252042301217,0.416836814083202,0.345019529448587,0.324331233951438,0.267266189317346,0.445225458651257,0.284517746559702,0.418479360645724,0.265518367508341,0.321347411562733,0.265785475079374,0.300285271294256,0.14710035177726,0.374872277261507,0.218138294797129,0.3441268471789,0,0.293728079850882,0.146736297233865,0.309503890213912,0.381306661692848,0.28556938685032,0.319234855048274,0.355829244422808,0.34866261049772,0.333068914506399,0.405635207796207,0.289830107738836,0.277826856466186,0.412993264853191,0.370776261334125,0.316885482694063,0.288137511095349,0.451899390170683,0.302956254115284,0.401945746808717,0.370182912517201,0.348480759122176,0.369132379779968,0.482039346087971,0.443582420646294,0.373559225386227,0.199027581639518,0.397361412013097,0.307953237763237,0.246938967359441,0.2300487443687,0.231676230615726,0.297453306534696,0.32974473448564,0.336020860925897,0.168876997081515,0.346612003459362,0.453937606855611,0.336015335172842,0.197087589841273,0.315204545780866,0.386262599927606,0.205789398724759,0.332394922502225,0.126835835760719,0.371734750055362,0.341536401340727,0.453266982965229,0.474766634113459,0,0.259297161293928,0.312612336131274,0.373824762835073,0.234503748619324,0.19401049995191,0.173666584730267,0.138641187741295,0.412866885665704,0.336014154230007,0.373606756019489,0.302407483246762,0,0.174187094020221,0.211008878358682,0.362973392262423,0.139332090391514,0,0.313300166988321,0.444716602855334,0.430850317037762,0.160801114389305,0.220819546617119,0.33980815040758,0.181188261451084,0,0.415519401029403,0.416581567888766,0.231084379932703,0.373235693450069
