-7.296958,-5.571205,-6.2405977,-7.8128667,-5.8428507,-2.926625,-5.5257173,-5.3084846,-6.4078255,-6.4085846,-7.6219015,-7.373122,-6.845383,-3.9025533,-6.794398,-5.4340963,-3.2425206,-3.8700478,-4.5751395,-5.466233,-5.903742,-6.297832,-5.681349,-4.9475665,-9.269204,-6.4054894,-5.1382422,-5.152857,-3.7713368,-8.562543,-4.771712,-5.222687,-4.574747,-2.6931088,-5.035954,-4.738732,-3.0629492,-6.2519116,-3.9946666,-6.4708686,-5.567895,-4.6913614,-3.1585927,-5.7715116,-4.9597807,-4.893603,-6.6838794,-4.710696,-4.3062444,-4.3937993,-3.6159687,-3.9031146,-4.443882,-4.7937202,-4.7540994,-4.092094,-4.4329057,-3.9946506,-5.259311,-5.351064,-5.258788,-4.8059587,-5.4913936,-5.0929556,-5.280921,-5.633198,-5.4952435,-4.863681,-5.8434243,-9.408583,-4.756094,-5.329028,-5.147826,-6.336467,-7.2826376,-17.037497,-5.244607,-3.9320247,-7.8137755,-4.7432184,-7.1608496,-4.417605,-4.223333,-8.168808,-6.7540164,-6.5699153,-6.307877,-7.127232,-3.7053292,-4.258337,-4.8350844,-6.802692,-8.571224,-5.8840485,-7.1920137,-6.8380203,-5.1633906,-4.041792,-7.67229,-6.8547425,-4.5841446,-6.32345,-4.916626,-6.728844,-7.07592,-8.225091,-4.379574,-7.2096725,-4.8184624,-5.447204,-4.787792,-5.2941794,-7.131903,-6.796364,-4.78018,-5.366063,-4.7448974,-6.4247856,-4.5527935,-4.8815346,-8.638692,-5.6150994,-6.38539
-7.3542457,-5.869215,-6.1426306,-8.040508,-5.931061,-3.3464882,-5.3250494,-5.494071,-7.2041845,-6.1043053,-7.841011,-7.3472576,-6.656921,-4.839476,-6.7450376,-5.984427,-4.412899,-3.9775972,-4.765919,-6.515883,-5.86836,-6.6785936,-5.2386513,-5.1228776,-10.788795,-6.922006,-5.725179,-5.0826335,-4.156891,-9.236474,-4.674742,-5.4050603,-4.742822,-2.7222357,-5.0329013,-4.940726,-3.326776,-6.4730287,-3.9356415,-6.764512,-5.604971,-4.71702,-3.3911173,-6.766027,-4.9687324,-4.729291,-7.409113,-4.268405,-4.479705,-4.2815094,-4.2104526,-4.5465374,-4.415607,-5.0397,-4.3975806,-3.8879488,-4.4528494,-4.229645,-5.134372,-4.572929,-5.733457,-4.808622,-4.9995294,-5.172394,-5.5005283,-5.4209404,-5.163581,-4.615171,-5.619051,-8.816133,-4.6494846,-5.725442,-6.057903,-7.2590976,-7.4313073,-18.332195,-4.6714196,-3.0372903,-9.525305,-4.884236,-6.9692526,-5.4616036,-3.8759024,-9.351455,-6.431932,2.8662283,-7.0621324,-7.895057,-3.9350665,-4.6881495,-4.9349675,-5.9787626,-7.758923,-5.672383,-5.2222557,-6.561828,-5.0248756,1.3483956,-8.465674,-8.675057,-4.800538,-7.4263587,-4.9061847,-6.394748,-7.400363,-9.374464,-4.696313,-7.13941,-6.1316686,-5.769955,-4.6419578,-5.6384006,-8.2926035,-3.5833364,-7.0428357,-5.463379,-5.116586,-7.780178,-5.2013197,-6.9284015,-7.753173,-6.4609222,-6.2223296
-7.4602165,-6.1702375,-5.4227304,-8.525402,-6.126089,-4.0586824,-5.0137544,-5.6716104,-8.5782385,-5.462995,-8.145464,-7.377129,-6.5111365,-6.481768,-7.069942,-6.947186,-6.402817,-4.089048,-4.8763256,-8.005342,-5.6045017,-7.043761,-4.1834106,-5.432134,-12.671637,-7.6381483,-6.6718416,-4.876704,-4.7782083,-10.977592,-4.367558,-5.7217746,-5.050106,-2.8721642,-4.872473,-5.2141166,-3.9165912,-6.977572,-3.8989365,-7.470106,-6.1037807,-4.9093614,-4.047799,-8.494671,-5.5060906,-4.8967957,-8.491544,-3.7669823,-4.968454,-4.4964323,-5.1950397,-5.4105935,-4.504711,-6.0236707,-4.0160947,-3.7916214,-4.3928313,-4.6947317,-5.0995665,-3.497338,-6.580295,-5.160775,-4.4946046,-5.6802278,-5.900928,-5.215537,-5.2036886,-4.5125713,-5.3456655,-7.403014,-4.7188535,-6.4239407,-7.405775,-8.3362665,-7.5171084,-19.795822,-4.019549,-1.5102539,-12.553069,-5.391271,-6.916536,-6.8728914,-3.7790897,-11.392006,-5.5895214,17.590899,-7.871986,-9.241181,-4.4360003,-5.733572,-5.325752,-4.579606,-6.640469,-5.1504936,-2.6305776,-6.2405944,-4.4185834,8.341536,-9.277705,-11.860352,-5.5141954,-9.022321,-5.096467,-5.949003,-8.081928,-11.451213,-5.3398914,-7.0623565,-8.095353,-6.5964594,-5.000175,-6.7335553,-10.1727085,1.8524067,-10.768116,-5.8866105,-5.9294596,-10.040937,-6.5433555,-10.028075,-6.310732,-7.3720126,-5.581568
-7.396722,-5.3664894,-6.3393064,-7.7386236,-6.3946457,-2.9501476,-6.2219186,-5.493068,-6.5020995,-6.6075583,-7.6638823,-7.012945,-7.0351553,-4.0322556,-7.3471866,-5.7696233,-3.445116,-3.9434357,-4.914304,-5.3922305,-5.9307137,-6.829373,-5.471311,-4.936984,-9.448626,-7.014503,-5.4871836,-5.382064,-4.6517344,-8.975134,-4.6883693,-6.138251,-4.704321,-2.9455132,-5.2570353,-5.2726316,-3.4745698,-6.751848,-4.408112,-7.356067,-6.361254,-5.4966426,-3.7669237,-6.1880817,-5.2380857,-5.4977674,-6.971042,-5.5463996,-4.715214,-4.990059,-4.1824718,-3.3661356,-4.5149064,-5.5705223,-4.8990383,-4.358388,-5.0515327,-4.1352973,-5.494618,-5.7525167,-5.9331174,-5.5475993,-5.918298,-5.824572,-5.9397283,-6.872318,-6.225765,-5.4149284,-6.3183026,-9.63541,-5.313201,-6.4277,-5.295935,-6.0999737,-7.911591,-15.812787,-6.22833,-6.2180285,-8.595061,-5.0934844,-8.8542,-4.8636303,-4.948559,-8.313465,-6.998832,-7.8270316,-6.3227696,-7.650948,-4.246428,-5.0166426,-5.326856,-7.4491515,-9.320236,-6.7417216,-9.772351,-6.916597,-6.9498158,-8.796421,-8.005066,-7.183476,-5.252093,-6.95313,-5.2950916,-8.0627575,-7.046215,-9.644202,-4.559926,-8.264769,-5.4915576,-5.631837,-5.8959455,-6.1512647,-8.1681,-12.152632,-5.778259,-6.4532304,-5.6621656,-7.002753,-6.249078,-6.007815,-11.436685,-6.005217,-6.8472657
-8.899675,-4.1762247,-7.9911556,-8.26012,-7.054352,-1.7297877,-8.953657,-6.8041883,-4.688816,-8.490303,-7.418857,-8.449468,-9.737147,-1.5608195,-7.6709495,-6.42972,-1.2673937,-4.8446064,-5.2996616,-3.3844085,-7.0158467,-6.986004,-7.5627666,-5.985224,-5.918851,-6.898918,-4.0313725,-8.050542,-6.418055,-9.381687,-5.7610335,-7.446713,-5.4709716,-3.3042965,-6.857054,-6.3433022,-3.2722113,-7.00343,-6.401327,-8.925945,-7.7357903,-6.5349336,-4.1982665,-4.284609,-5.91124,-7.6660295,-5.4811983,-8.079583,-5.963093,-6.4553447,-3.6900198,-0.8504807,-5.4048753,-6.826581,-6.4539475,-6.028571,-5.9624686,-3.9010322,-6.148498,-8.792089,-6.108974,-7.042213,-7.8615136,-6.977061,-6.1820717,-9.672225,-7.7286644,-7.5441403,-7.249151,-12.010018,-6.4267416,-7.7015457,-4.597215,-4.691498,-6.966579,-10.83968,-9.789984,-9.907002,-4.94515,-7.294436,-11.844218,-3.6670082,-7.8937163,-6.2246184,-9.329714,-34.276474,-4.7688484,-5.4075713,-5.1000695,-6.1155753,-6.4064016,-11.449856,-12.669546,-8.533952,-18.576763,-8.872369,-6.5090513,-25.516249,-7.5119085,-3.5525029,-6.33173,-6.0952816,-7.3447413,-10.7754755,-6.520941,-9.375703,-5.307436,-9.975451,-5.366415,-4.9760094,-8.175047,-6.8670077,-7.2763286,-18.838634,-4.539649,-8.992991,-7.7932024,-7.17724,-8.211618,-5.871101,-17.42409,-6.7509394,-9.100502
-10.528179,-4.298181,-6.693315,-10.60363,-6.6131644,-2.3419724,-8.983567,-8.001163,-6.6464534,-7.814676,-7.872426,-10.655786,-11.787245,-3.4520938,-7.7826185,-9.044926,-4.3232365,-5.905981,-4.8656845,-5.6709995,-7.1942134,-6.6540346,-6.893805,-7.903118,-6.5613794,-7.1860523,-4.419961,-9.46704,-7.874242,-14.120099,-5.8814425,-7.4523764,-6.5934463,-3.6088736,-7.251978,-6.790858,-3.793108,-7.60981,-7.299686,-10.683568,-8.834201,-6.4251328,-5.1810317,-6.4434586,-7.7887664,-9.244988,-6.2736664,-7.3640566,-7.751243,-7.5262585,-4.662716,-2.0653179,-6.439046,-9.342964,-6.726343,-6.952667,-5.205558,-4.8084955,-6.393197,-8.033717,-7.2620215,-7.9783406,-7.6119237,-7.905594,-6.0498796,-9.12735,-8.0258045,-8.322961,-6.4818063,-9.70579,-6.533412,-8.495531,-7.4032884,-6.645631,-5.107178,-12.329283,-9.368681,-4.052332,-8.364221,-10.176357,-11.004504,-5.329459,-9.158183,-9.6314535,-8.211998,-16.083086,-5.3245244,-6.073608,-6.198926,-8.690662,-7.65639,-9.835725,-11.3820915,-6.4169717,-14.4537945,-9.569462,0.19666882,-11.7975235,-8.410207,-8.397392,-8.166751,-8.230936,-9.122782,-9.176135,-8.067867,-11.759203,-7.481634,-9.245006,-8.763752,-6.3453565,-9.153488,-9.082428,-9.167809,3.0784855,-11.428309,-10.1219845,-9.992907,-12.191264,-9.770629,-11.425328,-11.989112,-8.537327,-7.9569864
-9.271494,-6.000167,-4.213284,-10.91891,-4.6986275,-3.360431,-4.9891787,-6.388645,-8.348838,-5.546904,-8.053053,-10.068752,-9.449974,-5.392912,-6.792747,-7.9437428,-5.939047,-5.0573697,-3.517636,-7.136984,-6.209632,-5.1974993,-5.220449,-6.976684,-8.089153,-6.102597,-4.772867,-6.647178,-4.7773266,-13.771389,-4.7471232,-4.599334,-5.534458,-2.9863071,-5.216296,-4.7162595,-3.2621717,-6.844783,-4.7750387,-7.8269424,-6.551834,-4.202044,-3.887856,-7.556413,-7.294084,-6.8575377,-6.9358397,-3.9244027,-6.1428065,-5.714054,-4.13884,-5.4998064,-5.7088385,-7.330495,-5.3819723,-5.3016024,-3.4280348,-5.053641,-5.978963,-5.1110067,-6.0283775,-5.677262,-5.5623727,-5.8702874,-4.8683205,-4.773663,-5.8219366,-5.8810267,-5.4278975,-7.079352,-4.723459,-5.5083847,-7.6960535,-8.058373,-5.643877,-17.85596,-4.760039,2.6536965,-10.595711,-7.827615,-5.7562556,-5.4335203,-5.8209352,-11.118558,-5.271312,7.9604087,-6.621867,-7.5738945,-4.5793114,-6.867954,-6.2542524,-5.2480516,-7.7615,-2.7834015,-2.7217898,-7.859341,3.5889773,8.52202,-8.071682,-10.983638,-6.515416,-7.671643,-6.829084,-4.596656,-8.705414,-9.157372,-6.5963054,-6.3578787,-6.8719053,-6.854662,-5.586991,-7.431112,-7.854738,19.153206,-9.842604,-5.817066,-6.032883,-10.231522,-4.378659,-8.376482,-0.45959175,-5.811231,-4.528355
-7.3780704,-7.7841096,-7.0775247,-8.432247,-5.557993,-4.1409173,-3.4779108,-5.5327473,-7.293911,-6.3996816,-8.13523,-8.634238,-5.9711337,-4.542293,-5.5916595,-5.452723,-3.608473,-3.762733,-4.794927,-5.5061483,-6.2944303,-5.8169723,-6.525656,-5.0103016,-10.269166,-6.745779,-4.070297,-4.7526083,-2.5679886,-8.136739,-5.188229,-3.5183735,-5.113769,-2.0462885,-4.952483,-3.9393983,-2.5101671,-6.2840447,-2.7995827,-3.460532,-3.9878905,-2.4672437,-1.9595525,-5.671049,-4.2963085,-3.1934562,-7.1022196,-2.799154,-3.432814,-2.4318047,-3.3081298,-6.919821,-4.3788795,-3.0059762,-4.198437,-3.2485185,-4.2870946,-4.146512,-5.6029162,-4.2634587,-3.739187,-3.1342545,-4.300669,-4.104774,-5.0188026,-3.167345,-2.6936324,-3.348584,-6.2286687,-8.946664,-3.518401,-3.614696,-5.0729403,-8.112235,-8.355532,-20.203846,-2.381713,-1.4881604,-7.3039804,-4.10842,-3.3139935,-4.538196,-2.3069198,-7.9986753,-7.340601,-2.1287274,-8.0468,-6.707176,-2.5094516,-2.9967265,-4.2697883,-5.7557163,-7.045261,-5.313286,0.5506183,-7.798242,-2.9253721,-0.09380087,-8.023539,-6.132709,-3.3562522,-5.6304264,-4.173654,-4.1846232,-7.4074984,-4.146199,-4.215206,-5.628258,-3.8632479,-5.632031,-2.0313027,-3.2409303,-5.896876,1.3468939,-0.9764772,-2.954995,-1.4847898,-3.9068696,-0.18166505,-1.8504666,-2.3883743,-3.4540086,-5.9567356
-8.365766,-7.883336,-13.924067,-6.6527233,-10.873168,-5.6126275,-8.006738,-8.8543,-6.7875357,-10.244538,-8.925584,-10.210472,-6.346284,-4.599854,-6.387025,-7.982333,-3.574474,-4.3872967,-9.260841,-5.1889844,-7.715686,-9.786439,-9.022427,-6.1615057,-15.446537,-11.21211,-4.3649054,-8.076899,-7.0297346,-7.983502,-7.923973,-7.4095607,-8.544807,-2.105355,-8.5632515,-7.5267677,-4.016323,-8.07999,-5.2338376,-4.523865,-6.150635,-3.5210211,-3.3411996,-5.805495,-3.4312432,-3.4098976,-8.775298,-5.393861,-4.832584,-1.5989403,-5.5215087,-5.4163494,-4.906744,-4.4250846,-4.3393145,-3.7613947,-7.7762675,-3.7485297,-5.526612,-5.3350544,-4.750553,-4.739215,-4.537728,-7.012719,-7.760164,-7.1447453,-1.8935311,-4.2533054,-7.5449886,-11.243416,-5.2108393,-7.590714,-5.493204,-9.294771,-8.495754,-18.466684,-5.2714987,-10.500547,-6.7560687,-6.662224,-7.379945,-6.7272105,-3.9176147,-7.837656,-13.6353655,-18.38032,-9.455192,-5.0615983,-4.14805,-4.471301,-5.4167995,-10.489777,-8.128513,-13.134691,-6.228138,-11.382081,-11.025194,-23.789207,-10.318801,-4.721554,-4.2803564,-8.157104,-6.457325,-9.294415,-7.494663,-7.520125,-5.6820965,-7.8024993,-10.503999,-5.880389,-4.5799155,-3.7391737,-10.687064,-22.499249,-4.8769894,-8.657437,-5.6899366,-8.020955,-8.114046,-9.690391,-19.942553,-9.462768,-12.377196
-9.5605755,-5.8128867,-14.617505,-6.755209,-13.494259,-5.8338423,-11.294228,-10.788665,-7.7098603,-10.970176,-9.354867,-11.683936,-8.124987,-6.008558,-8.281402,-10.648232,-6.016134,-5.295126,-10.331946,-7.0711703,-7.752919,-11.613346,-7.935007,-7.705935,-18.31877,-12.437447,-6.0821543,-10.559404,-9.950105,-12.483643,-8.699317,-10.008888,-10.479735,-2.6808662,-10.198978,-9.787485,-5.685531,-8.737862,-7.774708,-8.527471,-9.221676,-5.106491,-5.459196,-7.942573,-5.33664,-5.74491,-9.763743,-6.657916,-7.4881606,-3.286654,-7.278185,-2.8309915,-5.982508,-8.970169,-4.7669706,-5.170734,-8.186912,-3.8173666,-4.557516,-5.4940987,-7.376675,-7.2456884,-4.6566043,-9.764273,-8.417783,-9.525831,-3.8874762,-6.161941,-6.112389,-9.586669,-6.950046,-9.806082,-8.012648,-9.618558,-4.454127,-17.983484,-8.045881,-9.038913,-11.156811,-10.44305,-10.628518,-8.496148,-6.7700973,-11.852537,-14.268623,-8.336469,-8.403275,-5.691261,-6.674816,-7.8298106,-6.8381553,-10.864842,-6.8888125,-14.0662,-10.6423855,-12.541815,-10.254383,-19.50057,-10.924507,-10.524501,-6.6761637,-11.411912,-9.085555,-12.060189,-9.457682,-16.055696,-8.340645,-7.866774,-18.144428,-7.321134,-8.315522,-7.31713,-15.831717,-16.926039,-18.492655,-14.008966,-12.230112,-18.402489,-17.264717,-22.741737,-29.91171,-17.425402,-14.1037
