-5.3136687,-2.2869005,-5.2595963,-6.7545347,-5.1652184,-3.622111,-5.1450057,-5.0161037,-5.3578386,-4.7949357,-6.008687,-6.1481247,-6.5581303,-3.3089583,-3.26211,-3.9466934,-3.3521926,-3.739458,-4.3787875,-4.6615915,-4.92848,-5.2103252,-3.9897094,-4.555153,-6.8058004,-6.322797,-5.192611,-5.070859,-3.7281675,-7.699893,-4.423756,-5.1987944,-4.5626884,-0.5854046,-4.79031,-4.8807883,-3.4321513,-6.294666,-4.4894443,-5.124471,-4.844664,-2.9585526,-3.2696404,-5.874544,-5.0317,-4.4421787,-7.9967484,-4.120075,-4.299723,-4.2203755,-3.7028008,-2.9744806,-4.121822,-4.011179,-4.472544,-4.8202586,-3.492743,-4.0081344,-5.0446405,-3.464059,-4.9556823,-4.827974,-4.659573,-5.389796,-4.969385,-5.6781416,-5.92933,-5.743137,-4.4937406,-17.817194,-4.806362,-5.555199,-5.066613,-6.191571,-4.718104,-14.46867,-5.497229,-4.767716,-8.046101,-5.8130813,-5.9544406,-4.38864,-5.280681,-7.250531,-5.066488,-41.14728,-25.810987,-4.8781714,-20.849909,-4.1489177,-5.363961,-5.3053102,-6.8003078,-6.389784,-5.9316564,-7.435814,-24.762693,0.0,-6.5755157,-6.270112,-4.74581,-27.804567,-5.7822323,-6.28301,-5.8911786,-6.991529,-5.626104,-5.660502,-4.2074685,-21.5222,-4.7002482,-35.267185,-6.3023314,-61.20737,-6.5820527,-5.6441507,-5.2796044,-6.694263,-5.5720077,-6.2988467,-6.7345624,-5.2039213,-5.640337
-5.7616134,-2.4372575,-5.5703564,-7.622427,-5.521993,-3.5892797,-4.3873806,-4.9366946,-6.5113735,-3.9988096,-6.828709,-6.608095,-6.4456067,-3.9205468,-3.5016038,-3.849631,-3.770097,-3.5935962,-4.2381487,-5.011265,-4.784208,-5.474759,-3.8524973,-4.748515,-7.4322705,-5.977816,-5.503161,-4.630385,-3.2325802,-7.539864,-3.387049,-5.0696416,-3.7055924,-0.5583427,-4.6230226,-4.3065953,-3.7289133,-5.932947,-3.857577,-5.387048,-4.771032,-2.6340907,-3.452567,-6.245323,-5.034204,-4.3294435,-8.230937,-3.8882763,-3.781829,-4.419063,-3.97981,-2.8990147,-3.5127761,-2.9917626,-4.0200806,-4.4736085,-3.20567,-3.85866,-4.859085,-2.6688387,-5.29147,-3.5004468,-4.3255334,-4.5228095,-4.04476,-5.507771,-6.2329764,-4.850899,-4.181782,-11.640451,-4.425358,-5.218572,-5.566436,-6.143813,-4.34355,-15.063675,-4.8995028,-2.177294,-9.522784,-5.165641,-5.2362676,-3.9796576,-4.6879315,-7.6235785,-5.291686,-8.160625,-27.54424,-4.637834,-26.09717,-3.8121371,-5.3974233,-4.6807017,-6.4136405,-5.4775867,-5.854618,-6.7883945,-12.171238,0.0,-6.663253,-6.917009,-3.895408,-40.03164,-5.2920604,-5.217611,-5.0759754,-7.4261847,-4.713235,-5.051716,-4.5324855,-30.705286,-4.2025013,-42.17932,-6.5759845,-73.40288,-6.9185433,-6.094181,-5.356552,-6.452116,-4.96129,-6.7464333,-8.3533125,-5.142508,-4.887159
-5.4785337,-2.3260736,-4.99363,-8.003242,-6.4942346,-3.086396,-3.2726462,-4.273781,-7.284275,-2.635237,-7.1750135,-6.539818,-5.6765413,-4.027825,-4.082024,-2.5549772,-3.562543,-2.895675,-3.8682752,-5.0421267,-3.779815,-5.2391233,-2.8258703,-3.5074005,-7.8677435,-5.0795536,-5.2015305,-3.5736394,-2.208897,-6.623751,-1.2976646,-4.319297,-1.2129571,-0.41455242,-4.5616903,-3.5675654,-3.5312464,-4.3419504,-2.684248,-5.510568,-3.460767,-1.920607,-2.7242365,-6.512949,-4.098358,-2.8754408,-7.1005344,-2.876469,-1.9781045,-4.460823,-3.6275973,-1.9469024,-1.728739,0.5362542,-2.8558764,-3.3122766,-1.8777544,-3.3866782,-3.0840943,-1.0854154,-5.22426,-1.2876402,-3.0887873,-3.2430527,-2.6805804,-4.6062226,-6.179796,-2.320688,-2.7564423,-2.204956,-3.059597,-4.0601406,-5.7546425,-5.757811,-2.4202712,-14.869208,-3.084871,0.014086516,-10.547428,-3.1016133,-3.2803998,-3.2341266,-3.1496577,-7.1242623,-4.6238065,48.577606,-16.738388,-3.5298095,-19.023949,-2.437836,-4.784153,-4.069738,-4.447562,-2.9697483,-4.5990505,-5.427511,9.4395275,0.0,-6.108904,-7.269261,-1.417696,-42.926064,-3.7054653,-2.7086172,-2.3941317,-6.7257514,-2.4332433,-3.53347,-3.1178565,-33.656197,-1.4383948,-39.987022,-6.250691,-74.56845,-7.3156176,-4.741601,-3.5721407,-4.21746,-3.008215,-8.529514,-9.787528,-4.3173656,-3.4869843
-6.1277595,-3.0934985,-6.438142,-8.545394,-7.2706537,-3.2156982,-5.8572245,-6.329583,-7.1375394,-4.5363474,-6.15279,-6.9576635,-7.268787,-2.4358072,-4.0236983,-4.889775,-2.7727976,-3.4932084,-4.6122446,-5.4246254,-4.6590557,-4.6583652,-3.6506236,-5.4090424,-7.624791,-5.4676414,-4.710758,-5.7222233,-3.7559645,-7.888924,-4.0932674,-4.3477783,-3.5693562,-0.6782414,-4.961196,-4.6658473,-3.4709742,-4.91622,-4.076567,-6.40036,-3.7364757,-2.967583,-2.6993177,-6.768534,-4.789302,-3.0750175,-6.6301746,-3.3787699,-3.0754013,-4.620682,-3.7208145,-2.1694078,-2.7364528,-1.9069299,-3.7398388,-4.111159,-2.2986534,-4.0508776,-3.4480066,-2.8606913,-4.845261,-3.0520086,-4.421618,-4.56547,-4.12676,-4.8669896,-6.793027,-4.232709,-4.5108953,-13.5804825,-4.236761,-5.716161,-4.6220317,-5.8652062,-3.7623065,-12.467597,-4.746022,-6.311855,-8.057191,-4.8153496,-4.371388,-3.9890718,-5.274969,-6.5448394,-5.7901797,-1.6941832,-67.47198,-3.7914233,-57.97826,-3.7415826,-6.170575,-5.992746,-8.719212,-6.0624514,-5.833511,-6.200681,-32.44603,0.0,-6.868773,-5.1825705,-4.174262,-72.25396,-4.920153,-4.2209845,-3.411529,-7.3220224,-5.074243,-6.012231,-4.068994,-61.282005,-3.9666252,-89.84869,-10.666658,-176.10503,-6.551836,-6.502545,-5.6076837,-5.870004,-6.8791237,-7.5010676,-9.009856,-6.6085343,-5.1613727
-8.710993,-4.192296,-9.336951,-8.060403,-7.771931,-4.0782886,-9.767112,-8.295111,-6.357515,-8.124471,-5.227707,-7.3416986,-9.360788,-1.0237281,-3.0905712,-9.554671,-3.335171,-4.803861,-6.087346,-6.4089885,-7.423453,-4.6104693,-7.082148,-8.65742,-7.3443794,-6.460164,-4.178677,-8.923671,-6.9736032,-9.179563,-9.70496,-5.251397,-8.874496,-1.1802359,-6.199951,-6.889669,-2.418606,-6.251162,-6.733207,-8.0184555,-5.5320907,-5.2529902,-2.21714,-7.4217057,-4.992541,-4.7730827,-5.582055,-5.133264,-5.964239,-4.842018,-3.0798585,-2.8686383,-5.174112,-8.01325,-6.0700774,-6.2554603,-4.3317165,-5.240938,-4.60878,-7.161751,-5.5029554,-8.133356,-6.786306,-8.126318,-7.1935525,-6.607348,-6.155792,-9.217831,-7.867323,-27.073015,-6.4146557,-6.9686384,-4.4857965,-5.500226,-7.745994,-8.705017,-8.980058,-12.556912,-6.6371107,-8.803618,-7.641299,-5.1181283,-8.957124,-6.7458186,-7.562398,-73.16956,-84.763374,-6.480145,-60.180218,-6.9618235,-8.251005,-9.718577,-13.806183,-10.886887,-10.081019,-10.132379,-71.31225,0.0,-7.6189585,-3.9866266,-8.912667,-44.431595,-7.7401366,-9.129777,-6.64076,-9.41865,-10.591562,-10.365929,-6.89239,-45.49623,-8.489056,-68.16909,-13.244079,-158.28464,-6.2038193,-8.882861,-8.947059,-9.406542,-11.680187,-5.495733,-7.5707307,-9.790413,-8.828145
-7.948915,-2.5185523,-6.892604,-3.2811415,-6.0796385,-4.078032,-8.992205,-4.615424,-2.8041782,-8.183808,-4.382645,-5.0464287,-7.0652685,-1.5466033,-1.9626951,-7.8682904,-4.359348,-4.209431,-5.84159,-5.2144074,-7.4305186,-4.845254,-7.703908,-5.039122,-5.688983,-6.536783,-3.282857,-7.233003,-7.0564046,-6.8136864,-9.584284,-5.603183,-8.758344,-1.0279762,-6.905175,-7.4370337,-0.004204784,-5.765068,-6.8402557,-6.8105316,-5.4834948,-5.2882705,-0.067164846,-6.6286364,-2.3684502,-4.449896,-3.6237195,-5.228759,-5.874444,-3.7469318,-0.96093875,-2.3223832,-4.986759,-7.937792,-6.3046107,-6.2788477,-4.8510723,-4.826896,-3.5342994,-7.858304,-6.147998,-11.182738,-5.676434,-9.866008,-8.3017,-7.137229,-2.4382243,-9.894964,-6.2576537,-23.25279,-5.4930763,-3.719981,-5.8945746,-4.437546,-7.3248587,-8.2286,-9.417488,-9.023282,-7.9124985,-8.709289,-8.234933,-4.9645815,-7.7931504,-6.7296767,-4.4310336,-72.64729,34.372597,-8.063269,55.200764,-6.635556,-6.293126,-9.737259,-7.105633,-8.372012,-9.961022,-12.454186,-31.126705,0.0,-5.6850605,-6.189877,-7.1574745,92.197296,-7.381412,-10.995945,-7.007057,-8.007911,-10.360688,-9.07414,-4.9247684,62.613796,-5.708217,100.57507,-4.301541,139.57068,-7.1553955,-3.905862,-5.3914843,-7.3798556,-7.11222,-5.929097,-3.8946512,-6.999886,-9.326285
-2.3515625,1.1650952,0.2653108,2.0261617,-0.8390459,-3.3505816,-4.328605,0.9649333,1.7176119,-5.3134537,-4.0318384,-2.006003,-2.5197453,-3.9263663,-1.0785004,-0.7548844,-4.2440085,-2.4435666,-4.0470333,-1.9657679,-4.0582137,-5.6545234,-3.4868002,2.3251474,-2.9450405,-7.133492,-3.4971423,-2.4367113,-3.9920652,-4.00744,-4.603193,-6.100407,-5.02277,-0.33484992,-5.7488728,-6.0012336,0.51411813,-6.6852207,-5.0961313,-2.6260767,-4.803964,-3.1124957,0.2610776,-4.2295246,-1.2708987,-3.8527026,-5.607466,-4.2999554,-4.396231,-2.0221035,-0.4516607,-2.439878,-4.0512667,-4.682167,-4.7651258,-4.9642105,-4.510057,-3.562114,-4.1999907,-4.324581,-5.4044185,-10.631436,-3.0732427,-8.250135,-7.58143,-6.2476525,0.5902873,-7.3268385,-1.8016647,-17.048422,-3.9172113,-0.9359953,-6.8472133,-4.8025007,-3.4191508,-13.952576,-6.5654874,0.13604532,-8.019442,-6.424951,-7.2555995,-4.6516404,-4.0043993,-7.0997047,1.2232361,-77.60054,151.89047,-6.7039747,155.15352,-3.7418864,-1.9748626,-4.710196,4.76358,-3.2820215,-4.767853,-10.528305,21.960775,0.0,-3.5233722,-8.653599,-3.009611,184.43475,-5.924411,-9.900982,-7.3731456,-3.9785705,-5.7481437,-3.7562926,-0.44631597,146.22403,-1.1380814,217.12486,7.9067893,388.60193,-7.5852304,2.8640356,0.10449432,-3.8550148,1.1885258,-5.8660264,2.1982975,-0.700367,-6.6139917
-0.115815595,1.2795453,1.2954444,-1.1876436,3.1608136,-3.4261298,-1.7701589,-0.4295015,0.15408163,-4.770329,-6.548535,-3.8497627,-2.8066556,-6.5836787,-0.85452044,0.7047074,-4.0856557,-2.8444073,-3.9661407,-1.9240857,-3.010625,-8.032127,-1.3017148,0.7103761,-3.7081153,-9.441005,-6.102782,-1.951514,-2.7690501,-5.879454,-4.101331,-8.3377495,-6.186613,-0.20573486,-4.3961673,-5.047316,-3.0673652,-10.839675,-4.8524303,-1.5780139,-7.1324406,-2.554172,-3.9011571,-4.1253085,-5.411499,-7.4382057,-11.971495,-5.7096086,-6.358506,-2.8359358,-3.282455,-4.624469,-6.2905545,-7.755483,-5.0784774,-5.962343,-6.16792,-4.005907,-9.654928,-2.864397,-4.759188,-8.543264,-4.0784235,-5.927224,-7.1344624,-7.0387855,-1.783494,-8.207454,-3.1033132,-12.201063,-6.2192664,-4.404032,-7.0185943,-7.076284,-4.410053,-20.304758,-6.7457857,8.209915,-7.082455,-8.026082,-9.434301,-5.127544,-4.769855,-9.29411,-0.4936717,-90.14689,99.2626,-5.463641,88.84197,-4.763916,-2.1453774,-1.6186349,3.070228,-6.1498713,-4.813271,-8.929053,26.0606,0.0,-5.2925005,-8.01467,-5.5791726,91.85636,-8.448949,-11.059996,-11.491305,-5.2371125,-5.7908106,-3.1785116,-3.0135427,87.54476,-5.6987314,110.585686,7.302312,255.639,-6.4499,-1.4824305,-3.7288883,-7.9351325,-0.035171658,-3.4180667,2.7231848,-0.4247432,-5.6989155
-5.9299827,-3.887502,-7.06304,-12.064404,-0.5479355,-4.2802567,-2.839324,-7.910461,-7.583549,-7.105948,-10.522928,-9.657434,-8.248341,-6.66832,-1.8823093,-5.421429,-4.684869,-5.6076565,-5.9722958,-6.518646,-6.6941204,-9.795798,-5.7224255,-10.097246,-9.193137,-10.349582,-8.649294,-6.1386266,-4.4110675,-10.1520405,-8.93079,-9.803817,-10.262196,-0.7569631,-4.889495,-5.50023,-7.241237,-11.750284,-5.758694,-5.7430477,-9.506635,-4.134917,-8.439367,-7.1904645,-9.708632,-11.77852,-14.037245,-8.284122,-9.36244,-6.311054,-5.5802846,-5.5390024,-9.260232,-12.636354,-7.3220735,-8.197017,-7.889915,-5.4312544,-12.719432,-5.9157405,-5.3430767,-5.4515657,-7.0536942,-5.029916,-6.2890406,-9.410661,-7.7357793,-10.891237,-9.448648,2.767289,-9.170782,-9.78119,-6.8761587,-8.541628,-10.54316,-19.741728,-9.116495,10.390978,-8.024148,-10.266957,-12.775091,-5.0434775,-8.185337,-10.6546755,-10.309859,-11.274908,-31.545921,-6.4225044,-50.48529,-8.627413,-6.571388,-5.4738507,-12.168854,-13.041104,-12.0839405,-10.656804,26.768826,0.0,-8.8028145,-5.4658446,-10.432231,-67.53001,-11.395457,-12.989943,-13.664332,-11.324281,-9.961782,-7.6632605,-10.298042,-30.175463,-12.900438,-70.89759,-4.010456,-54.530865,-5.025956,-12.464347,-11.898163,-14.360469,-8.31094,-3.5521464,-6.436806,-6.3079724,-7.750491
-12.836753,-8.724999,-14.587581,-18.54029,-9.382863,-5.4423857,-4.3238897,-11.946676,-12.337028,-7.861879,-10.714427,-11.869036,-11.852808,-3.534374,-3.7266753,-9.457908,-4.9513044,-7.5801854,-6.4308944,-9.791841,-10.159776,-7.276642,-11.051092,-16.497385,-13.303424,-7.25888,-8.2912655,-8.507745,-5.063102,-11.10314,-10.182554,-6.7392454,-8.420827,-0.974244,-5.7991805,-5.592507,-7.3519697,-5.532853,-5.2245555,-8.4653635,-6.827048,-4.4527473,-8.5457535,-8.271383,-8.153392,-9.982931,-8.311899,-7.376791,-7.6607046,-8.275259,-4.368691,-3.4185016,-8.190157,-8.641637,-7.936217,-7.488407,-5.9829636,-4.9683146,-7.512461,-8.488206,-5.527274,-1.7937227,-6.888381,-5.144517,-3.8674061,-9.54643,-11.770624,-8.843106,-11.668218,7.447922,-7.0139837,-10.014322,-5.2509427,-7.759776,-13.587482,-14.753402,-7.3242784,-0.24259461,-9.222207,-6.6544013,-11.217082,-3.9979925,-7.074558,-7.916171,-16.824839,79.78997,-63.029305,-7.9709907,-85.7452,-7.8157926,-8.226948,-11.353702,-22.204962,-12.5604315,-14.762054,-11.688269,36.858982,0.0,-8.843675,-4.413429,-7.808022,-103.026085,-8.350074,-10.293496,-8.900904,-12.424689,-9.66717,-9.579455,-10.530293,-60.632385,-9.753129,-108.77305,-10.157726,-159.32112,-4.7096887,-14.168956,-10.9364195,-11.790974,-10.73106,-7.612949,-15.068153,-9.021445,-8.916172
