-5.677293,-4.237717,-6.1151156,-6.0125833,-5.335902,-4.3018904,-6.415394,-5.2494693,-4.99626,-5.3928666,-5.248568,-6.6491323,-5.505959,-2.9340878,-4.411639,-5.8013797,-3.9878473,-3.15602,-4.7902794,-5.046962,-4.644033,-4.9191275,-4.2267284,-5.2408504,-9.90811,-6.361123,-4.057432,-4.8813,-4.9143376,-7.295148,-3.8303704,-3.9801223,-5.157971,-3.7397275,-4.9099,-4.5045967,-2.6697042,-5.5385785,-3.5422208,-6.796098,-5.2334404,-5.0641265,-2.887722,-5.64859,-3.9861803,-4.1162224,-7.4343967,-3.3341765,-3.8320627,-4.567328,-3.0352368,-3.2550073,-3.8908288,-5.8823,-5.438684,-4.0260286,-3.320596,-4.2897944,-4.316152,-4.8075385,-4.2854095,-4.6076593,-5.5075245,-3.9589348,-4.8515224,-4.983468,-4.820342,-5.5466685,-3.8324423,-5.858736,-4.6061444,-6.342381,-4.819013,-5.474441,-3.700437,-11.674917,-5.4748716,-3.197951,-4.824582,-6.7993007,-6.0516357,-4.839513,-4.224214,-5.696729,-5.5959177,-2.496848,-4.979593,-4.3662925,-4.324368,-5.8022127,-6.390795,-5.7547417,-5.6250076,-6.645633,-7.0699563,-6.688553,-3.7073817,-2.5748227,-6.093472,-4.897643,-6.291375,-6.8383408,-5.1508327,-4.75115,-6.336508,-6.215211,-5.26946,-6.9445453,-5.5768857,-5.398785,-5.421334,-5.229965,-5.013098,-3.7619123,-5.7937527,-5.886967,-7.240434,-7.2124233,-6.453674,-6.5239706,-6.018908,-6.2674713,-5.069255
-3.861997,-1.3950241,-4.3602715,-3.892043,-2.7300484,-2.6113505,-5.565082,-4.972265,-3.1301541,-4.889561,-4.26962,-5.831829,-4.4365783,-1.7270814,-4.0250845,-4.9841433,-3.0576272,-2.416993,-5.6161456,-4.120816,-3.4928918,-4.727069,-3.038877,-4.0862145,-9.107582,-7.264691,-3.4206166,-3.6309896,-4.2695456,-6.359685,-3.1636155,-4.2057734,-4.522663,-3.3885822,-5.099176,-4.9990635,-2.4862235,-6.3905964,-3.5897923,-6.1746106,-4.8065586,-4.034647,-2.7878027,-5.6916285,-3.410168,-4.775422,-7.342024,-3.3732026,-4.2063723,-3.4462574,-2.6645358,-3.059461,-3.791683,-5.470971,-4.9652333,-3.7831697,-2.6595232,-3.8411903,-4.4659863,-4.5031233,-4.262755,-4.890025,-4.3270397,-3.895251,-5.3998036,-4.2681503,-3.4652138,-5.2186155,-2.5411618,-5.254912,-4.347673,-5.6965003,-4.2898483,-4.9486794,-2.2158625,-11.123616,-5.2830153,-3.0869098,-4.310253,-5.356451,-4.2952337,-4.68356,-3.8933597,-5.1301045,-3.2508478,-3.1084833,-4.30804,-3.276465,-3.934046,-5.150548,-5.3117642,-3.2055192,-2.9522936,-5.658681,-6.323863,-5.8256893,-3.5710487,-2.4134097,-5.941981,-4.0931306,-6.49751,-6.1069245,-3.6597226,-3.2194386,-5.3280253,-6.0505986,-3.90569,-5.3789997,-4.7308,-4.848386,-5.298764,-4.230434,-3.9932122,-3.4511573,-5.1962366,-4.8938127,-5.7820096,-5.620916,-5.6536803,-6.0481486,-4.460697,-5.4719434,-4.3286276
-1.605436,1.6208286,-2.6782024,-2.224529,0.13655879,0.030991092,-4.099246,-4.327412,-0.27714565,-4.083203,-3.0172784,-4.748064,-3.294968,-0.23689637,-3.4834342,-4.43216,-1.7887954,-1.2852892,-6.598565,-3.4967709,-2.077471,-4.2991877,-1.2967262,-3.4061923,-8.240488,-7.38257,-2.8586822,-1.9348327,-3.0859644,-4.8269653,-2.3335357,-4.3075542,-3.6154127,-2.964454,-5.27047,-5.1380916,-2.2426898,-6.327287,-3.423858,-5.3623476,-4.1010385,-2.893032,-2.3912838,-5.701465,-2.5810184,-4.3557076,-6.6084757,-3.2228682,-4.603901,-2.403763,-1.753979,-2.5057442,-3.6716418,-4.964142,-4.24593,-3.5143535,-1.7879934,-3.1786132,-4.066689,-3.9814196,-4.3998647,-4.777549,-3.2269135,-3.291053,-5.3005767,-3.2413456,-2.183391,-4.672914,-0.80406606,-4.578253,-3.9313948,-4.753908,-3.4646027,-4.2847867,-0.79089636,-10.280908,-4.943226,-3.0826097,-2.9893699,-3.3563855,-1.5098969,-4.3465047,-3.5893235,-4.1883554,-0.910838,-5.2094116,-3.7184262,-1.356963,-3.4332402,-4.650855,-4.129293,-0.170436,0.16014905,-4.393261,-5.696399,-4.6524277,-3.520487,-2.1182137,-5.4048343,-3.0038903,-6.670957,-4.8024526,-1.6888118,-0.9827402,-3.7866876,-5.1525035,-2.2836106,-3.199701,-2.8932486,-4.4474816,-5.0566144,-3.1456506,-3.106599,-2.9811816,-4.2707286,-3.4092433,-3.8456872,-3.848816,-4.8289165,-5.7173834,-2.9869878,-5.1784945,-3.7107499
-5.972014,-3.93354,-7.692052,-6.5375276,-5.9354963,-2.937347,-5.8096085,-5.0924544,-3.106739,-5.531465,-4.4420724,-6.678246,-6.186807,-2.391617,-3.2680848,-5.9716496,-3.5245738,-3.0586262,-4.6572556,-5.2196684,-5.10535,-4.361832,-5.0868516,-5.498368,-9.893553,-4.948963,-2.9277658,-5.5177326,-4.8968925,-7.165684,-4.859074,-2.8393583,-5.5523815,-3.4526627,-4.4514937,-2.9325068,-2.0902193,-2.2000406,-3.2538235,-6.6317716,-4.269691,-4.5258656,-2.2469478,-4.2574024,-3.708045,-0.12585978,-7.35041,-2.825119,-3.2446783,-4.709761,-2.2102163,-2.645407,-3.7851157,-5.6098685,-5.12545,-3.75564,-3.2148826,-3.7945547,-3.8138232,-4.3593273,-3.2822807,-3.287995,-5.4133725,-2.9628325,-3.0454843,-5.08831,-5.2740703,-5.691521,-4.2601085,-5.6893144,-4.5523863,-7.062379,-5.060603,-5.2373285,-4.2564473,-10.58561,-5.0623507,-2.868772,-3.4853141,-7.2729163,-7.414013,-4.281345,-4.4800262,-5.214342,-6.9332886,-0.76474893,-4.6974077,-4.3554645,-3.7496603,-7.2988844,-6.2908707,-7.751177,-7.7627587,-7.479983,-5.8993077,-7.3294487,-3.5536919,-2.5564437,-4.6934257,-4.782262,-6.8367877,-6.969353,-6.042236,-5.6282935,-7.291525,-3.8521428,-6.985347,-9.624596,-4.3492746,-5.7837157,-7.7904534,-5.418004,-3.2038705,-3.6277924,-5.2848897,-8.172258,-9.536612,-7.019098,-11.241987,-4.1564164,-1.685265,-4.333849,-5.640986
-14.469051,-15.796509,-14.604604,-16.145472,-15.713691,-8.605347,-5.963006,-4.4645705,-10.044606,-6.647259,-8.639057,-9.880227,-10.883148,-6.765436,-4.092585,-7.403125,-5.837075,-5.298854,-0.55390793,-8.526368,-9.867828,-4.6334558,-9.374725,-9.230814,-10.640005,0.44072783,-4.3244243,-10.894094,-5.6843867,-9.430018,-7.3494334,-1.4766637,-6.209645,-4.968042,-3.5964615,-0.48403093,-1.8130145,3.2087831,-2.5796282,-7.8627105,-5.3281875,-7.9960155,-1.829274,-2.7358508,-5.1803856,4.530981,-6.395339,-3.046523,-0.73142904,-9.590861,-3.2152858,-2.8686643,-4.958697,-7.1031046,-7.1182213,-4.7879143,-5.6818624,-5.177407,-3.3671474,-5.41456,-3.5514283,-1.3467458,-9.281963,-3.195928,0.56721866,-7.9004803,-11.383505,-7.0972147,-9.852357,-8.274296,-5.7053385,-9.1113405,-7.8340883,-7.19639,-11.629872,-12.621433,-5.972418,-3.3437805,-7.4896307,-11.832153,-16.010588,-4.49227,-5.3894095,-7.1656685,-15.20971,1.8215595,-7.289293,-10.223496,-4.6360016,-8.99415,-8.349019,-18.280584,-19.470718,-10.611098,-8.024852,-9.72157,-3.917934,-2.9738064,-4.5338907,-8.342011,-4.651554,-10.184851,-12.604236,-13.441453,-11.173411,-4.3285756,-13.324229,-16.939535,-7.821342,-7.872615,-9.624195,-9.278899,-6.741878,-4.342591,-7.992386,-13.492998,-15.541988,-12.567522,-16.316107,-4.949062,-5.4979434,-5.034868,-7.563873
-16.503922,-20.937702,-13.841537,-21.029858,-17.02007,-10.304086,-3.2994092,-2.319355,-14.142397,-5.080069,-11.653499,-10.228427,-11.236844,-8.751565,-6.208074,-7.049645,-5.845859,-4.6520386,0.81098336,-10.088353,-9.821675,-4.968246,-6.7781005,-11.308196,-9.012725,2.9305935,-7.1210375,-10.322889,-2.9503226,-7.573222,-5.346699,-2.9491537,-3.4765491,-6.0944514,-4.2800207,-1.9250343,-2.144487,1.7474372,-2.0314503,-7.2124553,-6.74364,-9.830285,-1.654951,-4.297725,-4.9851117,1.9298968,-3.1602285,-4.113612,-0.5451398,-11.784103,-3.5026536,-2.9781497,-6.3259425,-8.185216,-7.995581,-5.8462024,-6.084492,-5.95887,-2.6636488,-6.1070013,-6.708613,-1.7920854,-10.572826,-3.9291098,0.858275,-7.786812,-13.466461,-6.8518963,-9.781837,-9.492435,-5.67978,-6.721731,-8.073946,-8.00145,-14.307108,-14.913475,-7.0096817,-4.803196,-11.06442,-9.713878,-13.696139,-5.0591145,-5.063802,-7.9318986,-14.448286,-5.9965053,-9.293632,-10.953182,-5.3230085,-6.1506944,-7.665584,-16.180044,-18.075455,-8.261345,-11.5169735,-7.4352474,-4.5493946,-2.6056933,-5.945353,-9.403165,-1.475957,-9.397235,-11.904182,-13.157344,-8.874986,-7.9813704,-11.871171,-12.485644,-9.317836,-8.043672,-5.6636434,-9.581317,-12.103023,-3.9858446,-9.646973,-10.058361,-11.567503,-14.27802,-8.499124,-10.748793,-15.58464,-9.647147,-6.604406
-9.526383,-13.14458,-6.279819,-13.759283,-9.61461,-8.733301,-4.305956,-3.0040197,-13.201608,-3.7153423,-10.2489605,-7.7527747,-6.7112937,-7.3873997,-8.183155,-6.0243416,-5.3404894,-3.0259793,-2.5490901,-7.828138,-5.068783,-5.689036,-1.8521341,-9.419173,-8.494916,-3.0493019,-8.926358,-5.076843,-2.089573,-6.016751,-1.8892236,-6.223984,-2.6329088,-5.743814,-5.8930187,-6.830803,-3.5738294,-7.9867687,-3.0372758,-6.845655,-7.940118,-9.038888,-3.1440172,-8.122219,-4.4230046,-7.953254,-3.3323464,-5.005759,-3.5073805,-8.752421,-4.071346,-3.8369255,-5.808083,-8.313795,-7.261542,-5.7463527,-4.581558,-6.0459385,-3.3269565,-6.3517914,-8.860382,-5.3475075,-8.325575,-5.6105366,-4.849228,-5.638348,-8.832781,-5.771911,-4.7699556,-8.2368,-4.678664,-3.6210735,-5.874494,-7.262613,-8.633896,-15.687527,-7.3954396,-5.5612345,-10.623921,-5.4915357,-4.3869166,-6.1428175,-4.3819795,-7.969818,-6.4484406,-12.544233,-8.5994625,-6.656973,-5.9070673,-2.546332,-7.014847,-4.586682,-5.7744308,-4.4326253,-13.39597,-4.6976843,-4.7852144,-2.399342,-8.643618,-7.445937,-1.998861,-6.7878785,-5.620044,-5.9755087,-4.77676,-12.806277,-4.830793,-2.1710527,-9.951366,-6.4071407,0.07938645,-6.600868,-13.625603,-3.7986028,-9.414388,-2.2945306,-3.6728091,-12.644023,4.5966387,-16.512936,-23.194723,-14.7957735,-4.2047405
-2.2457094,-1.0737836,-0.32773218,-1.1731793,-2.470772,-6.823309,-7.8971405,-5.71138,-8.81289,-4.457022,-5.7202425,-5.2676396,-2.5523684,-4.5533476,-7.577423,-5.031805,-5.1945257,-2.8013854,-6.917892,-3.902956,-1.2260388,-6.098386,-2.0833933,-4.4794526,-9.59786,-11.903341,-7.082478,-2.196787,-5.190632,-7.997747,-1.6029348,-7.7295113,-5.3940387,-4.548799,-6.5467696,-10.0494585,-4.7105904,-16.265491,-4.7485995,-8.131626,-7.979733,-7.3577614,-5.3830338,-10.123077,-4.5994554,-15.218817,-8.311049,-4.8198867,-5.9561133,-4.3370113,-5.0411215,-4.545423,-3.4984741,-7.5329676,-5.9764953,-4.4660897,-3.3063982,-5.565975,-5.781726,-6.341343,-7.2663693,-8.788991,-5.3502645,-7.8568373,-11.749231,-4.4676495,-3.2033412,-5.354537,-1.9966712,-6.8731756,-4.9511724,-4.7271748,-4.3873706,-6.3045135,-2.4508789,-14.941423,-7.038788,-4.4314837,-8.761025,-5.4654984,-2.6306095,-7.0022106,-4.0358415,-7.9541044,-0.992008,-6.922939,-5.7894893,-4.9815273,-6.709073,-1.804787,-6.788491,1.2745352,0.5154219,-5.271999,-11.608058,-5.541182,-4.426759,-3.0022466,-10.569785,-6.0288024,-5.8322525,-7.32465,-2.4442346,-3.5555491,-5.1725793,-14.414302,-1.0916845,0.3944454,-11.426827,-5.9290667,1.0106668,-5.6733794,-10.824639,-4.8008046,-8.97742,0.30531353,-1.658175,-12.011839,7.697383,-16.534836,-21.92566,-15.509664,-2.6859932
-1.5796264,3.0750303,-0.04908128,3.2506034,-0.3709308,-4.2377796,-6.2993183,-5.139825,-3.0156655,-5.045085,-2.4262853,-4.2157474,-2.0675936,-1.5985352,-4.4142556,-4.4719763,-3.610928,-2.8535135,-7.884012,-2.6081257,-1.5592645,-5.2828336,-5.015672,-0.541855,-9.59203,-13.0156765,-3.3447957,-3.1748405,-6.7192163,-9.226826,-2.7470615,-6.260168,-6.1244597,-3.5956445,-5.7297354,-8.143932,-4.2369356,-14.806892,-4.7022276,-8.793952,-6.492027,-5.9189725,-5.6049285,-9.25703,-4.415781,-13.572721,-11.583067,-3.6386359,-5.5184774,-2.7102144,-4.5061474,-3.477289,-1.916175,-5.8272834,-4.6464953,-3.3369849,-2.6010165,-4.3130183,-7.4225044,-5.5239773,-4.8094115,-8.991209,-4.60351,-8.2528925,-12.690318,-4.0852466,-2.1983964,-4.898078,-3.2265992,-7.0297537,-6.9773083,-7.819331,-4.172649,-5.8066244,-2.3814778,-13.723432,-5.9668646,-2.6377714,-7.9898605,-6.5590086,-8.154672,-6.498308,-3.1153746,-6.5400414,-1.518266,0.57029974,-3.3320415,-6.896998,-7.04242,-2.0946796,-4.4631963,-2.352754,-3.3962972,-8.629432,-7.5755,-6.455512,-4.1926274,-3.2278976,-10.037887,-6.325577,-7.6591454,-8.979927,-3.2198973,-6.971894,-6.4136944,-10.213438,-1.1854165,-3.4353895,-9.499248,-6.9676027,-1.2387643,-7.8967338,-9.00518,-5.481985,-8.321976,-0.6127077,-1.9424886,-10.795718,1.0088698,-11.788534,-15.917403,-11.960346,-2.7709136
-4.8187194,-1.5446212,-2.851595,-2.588028,-1.2066636,-1.7235894,-1.9613594,-2.3454735,0.8551562,-4.7907586,-2.9257557,-4.663034,-3.5814464,0.43141913,-2.221639,-5.273621,-1.4778713,-2.2592916,-5.457355,-4.3462796,-4.5031247,-4.2375536,-4.553053,-0.07081691,-8.658785,-6.620663,-1.9627088,-4.1015058,-4.500747,-6.810007,-1.6303709,-3.9381795,-2.3383343,-3.0249343,-4.465949,-3.4197576,-2.8401625,-7.2471385,-2.872028,-6.847246,-4.4168763,-4.0712805,-3.2032938,-7.5087237,-3.469875,-7.759153,-9.10432,-2.3415077,-4.147672,-2.4859626,-2.4095063,-1.8487804,-2.4669895,-3.5412426,-3.7232687,-3.351516,-1.9510162,-3.0232997,-6.2078457,-3.9686115,-4.2903767,-6.5066676,-5.8266244,-4.931834,-7.2216916,-3.186694,-3.7357452,-3.5874732,-3.9673812,-6.754368,-7.859668,-8.008788,-2.9919305,-5.2493076,-3.64182,-12.129113,-4.384362,-1.9978018,-5.48355,-5.1343045,-8.296913,-4.802363,-1.7341026,-2.9150035,-3.9331336,-2.0032039,-2.7450364,-5.2248616,-5.9667654,-1.8881257,-1.920775,-6.332521,-5.8038073,-8.307564,-4.261962,-4.39293,-4.2552414,-2.2487626,-7.405603,-5.196847,-5.99343,-6.9448586,-2.9261875,-5.8992553,-2.8355787,-2.685022,0.13945329,-3.2735238,-1.1256766,-6.0644374,-1.3374882,-8.310183,-8.463002,-4.2479496,-4.9243016,1.2021563,1.6744181,-3.7171896,-3.7771091,-4.995793,-8.421249,-6.570342,-4.352275
