-6.845437,-2.6710505,-5.6436996,-7.074212,-4.511297,-2.1667423,-4.436917,-3.561055,-4.781069,-4.1665792,-5.111722,-4.967521,-4.58626,-2.5608454,-3.346731,-4.718574,-2.8269322,-2.4222915,-3.3747766,-4.6612105,-4.4573607,-3.6599813,-4.342474,-5.7077637,-6.888469,-4.606872,-3.798917,-3.50033,-3.0412776,-6.1576924,-3.3209522,-3.2329552,-3.7479422,-1.2172881,-3.1460626,-2.9161088,-2.3176444,-4.921198,-3.0164573,-5.4240174,-4.8591547,-3.8926592,-2.779277,-5.374481,-3.4431226,-3.4759262,-5.9720435,-2.9670491,-3.0225194,-3.8208473,-2.9342804,-2.6622832,-2.908757,-3.4905279,-2.8659196,-2.9741411,-2.9840786,-2.9009838,-3.7089598,-3.284032,-4.874254,-3.5951643,-4.264161,-3.486282,-3.7701392,-3.7484968,-4.803831,-4.110086,-4.723857,-5.831039,-3.8748932,-5.0611176,-4.805722,-4.709945,-5.4289393,-11.612211,-4.457485,-2.1545098,-6.7754693,-4.8788753,-5.5276403,-3.9535887,-3.6719773,-6.801127,-4.2836275,-2.062003,-4.330593,-4.8483753,-1.7815996,-4.8746524,-4.664251,-5.1556067,-5.6627293,-4.7884955,-5.9428577,-5.87381,-2.2667632,-1.8866876,-6.6743298,-5.872598,-4.776367,-5.2346163,-5.268354,-5.1200514,-4.780401,-8.5749445,-4.695148,-6.31659,-5.5018144,-4.6725364,-5.011362,-3.5340745,-6.5080214,-1.333184,-6.3712807,-5.7507524,-5.9762278,-7.4234343,-7.0870347,-7.3708167,-7.4208612,-6.2435403,-4.272086
-6.367456,-2.2312696,-5.33864,-6.541266,-3.8561647,-1.9382704,-4.163953,-3.1487098,-4.926995,-4.573153,-5.0543666,-4.744356,-4.6340127,-2.7930038,-3.1542974,-4.7116666,-3.083404,-2.3122723,-3.2181156,-4.558692,-4.396788,-3.8468676,-4.514538,-5.8104386,-7.0912023,-4.7481174,-3.8825831,-3.5114458,-3.1654792,-5.4946017,-3.8009393,-3.574425,-3.9732385,-1.2421633,-3.2739513,-3.1778142,-2.1342564,-5.27414,-3.072825,-5.7724023,-4.7454014,-3.6081007,-2.506088,-5.56692,-3.1799052,-3.6669533,-6.138575,-3.188687,-3.3842025,-3.3525102,-2.639408,-2.7203712,-3.6498518,-4.200426,-3.2612236,-3.1012049,-3.461295,-2.9257753,-3.713253,-3.8036277,-5.067686,-4.027894,-4.5186815,-4.0421886,-3.4619718,-3.969812,-4.6722584,-4.451901,-4.789123,-5.1054373,-3.6741722,-4.840229,-5.1853814,-4.6867743,-5.0618477,-11.907285,-4.8133273,-2.300174,-7.1395783,-5.3652973,-5.124013,-3.7806764,-4.354094,-6.861593,-4.2667828,-2.3773534,-4.446522,-4.964695,-1.6611497,-5.672082,-4.803165,-5.2313147,-5.0359716,-5.222318,-7.0717196,-6.8708134,-2.13385,-1.9845048,-6.314086,-6.0396423,-5.9332666,-5.1179757,-5.635049,-5.7915077,-4.7908216,-8.32795,-4.7091985,-6.498048,-5.985868,-4.0502677,-5.5226183,-2.8214662,-5.9862843,-1.3472348,-6.391772,-6.532824,-6.763311,-8.06116,-7.3291683,-8.24941,-8.315094,-7.18364,-4.3681655
-5.8708625,-1.9166027,-5.172732,-5.942191,-3.0471244,-1.7539546,-3.9584005,-2.4830506,-5.1395025,-5.014837,-5.1098137,-4.56331,-4.8843255,-3.088456,-2.6111207,-4.86766,-3.566884,-2.0216012,-3.2433465,-4.9524727,-4.443428,-4.268242,-4.8195033,-6.1870294,-7.7708263,-4.916113,-4.1837354,-3.4585788,-3.3839262,-4.5430584,-4.4359007,-4.0136724,-4.132176,-1.2776715,-3.4084702,-3.5190647,-1.9142245,-5.726197,-3.181861,-6.4541163,-4.606078,-3.2763453,-2.1924064,-5.7965827,-2.9194613,-3.9195416,-6.292095,-3.5672667,-3.7675545,-2.799882,-2.0842955,-2.7773762,-4.432798,-5.1099863,-3.569619,-3.323719,-4.0451365,-3.0321274,-3.7679732,-4.2704825,-5.1370034,-4.6418524,-4.7736883,-4.8056936,-3.2670026,-4.327483,-4.6318736,-5.0858793,-4.949062,-4.259813,-3.5164154,-4.9292903,-5.8141074,-4.5304413,-4.424421,-11.972452,-5.297257,-2.4639719,-7.6361303,-5.6673355,-4.1567945,-3.4551134,-5.055997,-7.2299733,-4.394714,-2.8605542,-4.5994506,-5.1833506,-1.5373183,-6.9015036,-4.97716,-4.8563914,-4.6711287,-5.966561,-8.044727,-7.920027,-1.9566828,-2.1388478,-5.5169644,-6.3998647,-7.5337176,-4.756331,-5.898977,-6.415744,-4.9553266,-8.205675,-4.6965137,-6.8084035,-6.98188,-3.2044618,-6.2659616,-1.8728645,-5.056085,-1.3625833,-7.2041116,-7.788516,-7.9227304,-8.784172,-8.23468,-9.998092,-9.402964,-8.585807,-4.5326767
-7.4050193,-3.242631,-6.4169264,-7.655076,-5.422281,-2.4141061,-4.377651,-1.5503347,-5.232799,-2.553465,-5.217451,-5.495485,-5.553514,-3.4454892,-2.2227392,-5.1906295,-2.682782,-2.2355366,-2.529517,-4.551072,-5.044473,-2.3125706,-4.4494486,-7.0190167,-5.846031,-4.2017736,-3.6603613,-3.3191206,-2.6104891,-4.6354833,-3.0587914,-2.388035,-3.2640367,-1.2744459,-2.8270597,-2.9143634,-1.8729737,-5.2382073,-2.787947,-5.2224965,-4.4298983,-4.387561,-2.6074183,-5.085983,-2.915083,-4.3344316,-5.8349576,-3.0465508,-3.2121048,-4.1779904,-2.5293581,-2.8610833,-3.4684005,-4.2179537,-3.2575476,-3.3940809,-2.7884943,-2.8344026,-3.9902928,-3.857853,-4.7844453,-3.7668493,-4.5577617,-3.2471938,-4.433321,-4.0294366,-6.421766,-4.7171397,-5.830069,-6.36482,-4.0357943,-4.2589183,-5.352391,-5.054708,-6.586566,-11.209591,-4.3800344,-2.1615098,-5.9955,-4.5377035,-5.6720333,-3.7691705,-2.9666977,-6.924655,-5.52218,-2.2036586,-4.799354,-4.607217,-1.5392174,-4.312918,-4.7840905,-6.5222144,-8.608528,-5.433399,-5.4698772,-5.629724,-1.8816758,-2.0235026,-6.731294,-5.2542706,-4.8137145,-5.0386753,-5.587468,-4.6163735,-4.6231394,-7.7390556,-5.183229,-7.043984,-4.738209,-4.516972,-4.980299,-3.425013,-5.393014,-1.4352266,-4.555961,-4.6523705,-5.0000353,-7.0820446,-6.2875514,-5.974527,-6.1837544,-6.5591335,-2.922364
-8.94163,-3.9295928,-6.5708704,-8.308846,-8.736869,-3.5672874,-5.798656,-3.5487375,-3.6278608,-0.9625672,-5.0797257,-6.168298,-5.5995054,-2.8025682,-2.7944405,-5.906969,-1.5615989,-2.7969468,-3.7616684,-5.2116013,-4.9796543,-1.2625637,-3.7557929,-6.011465,-5.8461905,-4.8481994,-3.4095352,-3.8071685,-2.1972697,-6.9276032,-1.6649367,-1.4759686,-3.1815612,-1.2865262,-2.925245,-2.8506408,-2.9712057,-4.542264,-3.100798,-4.471797,-5.423233,-5.6656165,-3.6485107,-4.8301644,-3.54332,-4.441267,-5.9839597,-2.656424,-2.7644622,-5.436841,-3.3301432,-2.7346098,-2.2038941,-3.2525651,-2.7874181,-3.7450004,-0.70465183,-3.0337772,-4.3711286,-3.2982457,-4.2295485,-2.691009,-5.0492916,-1.6544445,-6.497589,-4.1117196,-8.905765,-4.327025,-4.190144,-8.910833,-5.414446,-5.606318,-4.838011,-6.086357,-6.0487304,-11.334489,-3.6205873,-2.0915647,-2.8098886,-4.1448255,-7.142779,-4.7660356,-1.3958898,-7.503746,-7.4155946,-0.55486697,-4.7628274,-2.396553,-2.1341388,-1.4973675,-4.782379,-9.128045,-13.468046,-5.7680626,-2.7101753,-3.5072045,-2.273264,-2.0244644,-8.837592,-3.4281554,-1.6103835,-5.970354,-4.1849008,-1.6213396,-4.704994,-7.0982466,-4.8101945,-7.053101,-2.236006,-6.5512924,-2.6530752,-6.193651,-6.851026,-1.5889934,-1.6622027,-1.0784779,-1.5386729,-5.0509334,-2.3395119,-1.3299679,-1.4343814,-4.216657,-2.6475432
-8.218779,-2.4571507,-4.5825214,-5.9120655,-8.187408,-3.911113,-7.1208525,-8.915766,-1.4106708,-4.567815,-4.9084363,-5.237556,-4.2063923,-0.8826414,-4.4588013,-6.1094575,-2.190534,-3.0023513,-7.278448,-7.5641313,-3.7058733,-4.706411,-3.7361686,-2.9474888,-10.695172,-7.06122,-4.492875,-4.68277,-3.3366282,-10.4929285,-2.6765416,-3.7931135,-4.7274513,-1.2829248,-4.2476506,-3.743119,-4.6891956,-4.2444077,-4.309623,-6.4840436,-7.1492877,-4.9782324,-4.389128,-5.966628,-4.865429,-3.1842046,-6.9369526,-3.1160998,-2.9631863,-4.4032664,-3.5884056,-2.316281,-1.6100165,-3.1767266,-2.1552763,-3.7459142,-0.64314365,-3.7870243,-4.1790366,-2.5319512,-4.034518,-2.8144338,-5.718152,-2.698316,-6.4386363,-4.605349,-8.037104,-4.2776833,-0.24663897,-7.9495583,-6.1019645,-9.446861,-4.8212276,-5.835316,-0.7229691,-12.751907,-4.3810954,-2.5074477,-2.7786658,-5.4985647,-5.7132697,-5.2851834,-3.4167628,-9.234566,-7.065537,0.33121434,-4.0414424,-1.1868918,-3.1053846,-3.5086453,-5.115476,-7.8842106,-10.837649,-6.872914,-3.5467646,-4.9160247,-3.1961207,-2.202785,-8.457133,-4.227059,-2.7029254,-6.3253813,-2.6697974,-1.2932248,-5.8582516,-8.382134,-3.1560507,-6.1861916,-4.7208815,-6.7238326,-2.366905,-6.906698,-8.619373,-1.5543649,-5.8899517,-3.8823566,-3.5798738,-5.944938,-3.302716,-5.285526,-2.7265844,-5.228227,-6.1984596
-5.865203,-0.9216431,-2.8023183,-3.9500425,-3.9977798,-2.8030891,-6.6910453,-12.056809,-1.6390774,-9.181695,-4.5877776,-3.5405586,-2.073963,0.42997792,-6.2776074,-4.804033,-3.6601384,-2.8093836,-8.269117,-7.493721,-2.4019818,-8.405603,-4.3820996,-0.89981467,-13.39039,-7.5789146,-5.2206483,-4.815204,-4.6666303,-12.269192,-4.3209605,-6.3482876,-5.8632393,-1.1883935,-4.82736,-3.837131,-4.912207,-4.051036,-4.7250376,-7.9919567,-7.401835,-3.090723,-4.1212792,-6.897504,-5.766902,-1.3182586,-7.217282,-3.353769,-3.0558379,-2.7596385,-3.8305435,-2.053442,-1.1765848,-2.5770655,-1.5390639,-2.6972432,-2.5160115,-3.9580803,-3.1785624,-1.553498,-4.4441895,-3.29005,-4.5252914,-4.3899536,-3.659153,-4.062866,-2.789337,-3.4320984,1.2305237,-4.932659,-4.739491,-10.622775,-4.161194,-4.0265923,2.1567285,-13.469508,-4.9597664,-2.5556164,-6.881277,-6.4203615,-3.6246207,-4.7781096,-6.0430293,-9.0314045,-3.0841246,-0.541704,-2.9390013,-3.303823,-3.335431,-7.1428485,-4.9384847,-2.4330704,-0.7751766,-5.3591366,-5.698195,-6.8477592,-3.7097445,-1.9875877,-6.284716,-7.1272697,-5.065661,-5.821209,-2.8992727,-3.7282915,-6.407273,-11.102629,-2.3350677,-4.651958,-9.018598,-5.572942,-4.158711,-5.212911,-9.951512,-1.2520028,-12.806752,-9.312681,-8.536865,-8.421233,-9.067979,-12.909209,-8.715829,-6.77556,-9.350527
-2.8716552,-0.8796801,-2.2927897,-4.23317,-0.30517787,-1.0948764,-4.7907057,-8.87136,-4.0218062,-8.3135605,-3.7005565,-2.3882973,-0.8245458,-0.6004062,-6.665949,-3.3488903,-4.102471,-2.5827334,-5.1848655,-3.5911152,-1.9707996,-6.9602137,-4.9209695,-1.8664389,-9.358459,-6.0108933,-4.1982627,-4.1714406,-4.9933915,-9.984035,-4.39973,-6.144844,-5.5880117,-1.1159492,-3.7077324,-3.3064816,-3.1312268,-4.72802,-4.000144,-6.0539618,-6.3579755,-2.3368082,-2.9106495,-6.299184,-4.908141,-1.5884113,-7.0196238,-3.2090821,-3.3441079,-2.5292807,-4.1312532,-2.4271126,-2.2425022,-2.518458,-2.2255402,-2.226282,-3.5966175,-3.2841556,-3.0627675,-2.4140725,-4.9568496,-3.8244038,-2.4593325,-4.406288,-2.472877,-3.1916769,2.0029824,-2.8924625,-0.5085107,-3.6951725,-3.174164,-7.120922,-3.571958,-3.0364838,-0.3542759,-12.497643,-4.2879586,-2.1634731,-9.777451,-5.862211,-2.6258278,-4.049903,-6.2650094,-6.1602187,0.39305353,-2.5628738,-2.7319398,-6.0795197,-2.334737,-7.2257376,-4.1817274,1.7267227,6.016298,-2.8496187,-6.570044,-6.453497,-2.7317634,-1.4758587,-5.828508,-7.648362,-5.4752574,-5.5065727,-4.721439,-5.0403886,-5.1442294,-11.147321,-3.4665515,-4.4606557,-8.628937,-4.559261,-5.5841126,-2.7567384,-8.964716,-1.1621995,-11.1369,-9.3319,-10.137524,-9.533587,-9.993695,-13.072585,-10.716485,-6.3001127,-7.746627
-0.8963837,-1.6314883,-2.845508,-5.081739,0.2111906,-0.35735995,-3.5546675,-2.9225903,-5.6660957,-3.8742611,-3.5132606,-2.5354536,-1.8188206,-2.9981477,-4.918167,-3.9384806,-3.8500671,-2.3827922,-3.1493297,-1.5785369,-2.6212454,-3.475638,-4.9316273,-4.877975,-5.617782,-5.606634,-3.1375694,-3.6717353,-5.0507984,-5.4237285,-3.9713247,-4.9787545,-5.194456,-1.2192651,-2.682324,-3.9613392,-1.4752415,-6.855169,-3.5216625,-3.6148827,-6.484505,-3.2446046,-1.6624318,-5.066455,-2.8875682,-4.27504,-7.716988,-3.7350397,-4.237563,-3.215237,-3.6282897,-3.2188258,-5.3476114,-4.7581263,-4.0381484,-3.7947001,-3.2615557,-2.9854276,-5.2197094,-5.4180155,-5.0248127,-5.224005,-2.8015501,-4.046392,-5.5510783,-4.1731844,1.1771251,-4.838426,-2.2412763,-4.80594,-4.418961,-4.3328347,-5.1662083,-4.18818,-3.329738,-10.925448,-4.276469,-2.284836,-9.078166,-5.181549,-1.9205596,-3.896809,-5.5620503,-4.813063,-1.1050619,-4.3546977,-4.100491,-6.6103663,-1.0857031,-5.553894,-4.187586,0.8801584,1.9093128,-4.810317,-8.345303,-5.818002,-1.0464636,-1.4240807,-7.245984,-5.897428,-6.335706,-5.8462543,-6.1841593,-4.8976464,-4.4634724,-8.37178,-5.1354976,-6.917215,-5.604697,-3.7244093,-6.1231837,-0.87486064,-5.4918385,-1.5261343,-4.3560195,-6.1225743,-8.928255,-10.190228,-4.135235,-8.056339,-8.656777,-6.7376842,-4.339825
-3.0163875,-2.5644283,-5.2032228,-6.446913,-1.9426268,-0.98290825,-3.739107,0.006882024,-5.7829876,-2.6366985,-5.530325,-4.2395496,-4.7170467,-4.131502,-2.5176845,-5.7610345,-3.6513178,-2.183416,-4.7587414,-4.9650354,-4.5540867,-3.830883,-4.4892426,-7.639387,-7.6517463,-6.512837,-3.6072772,-3.4330657,-4.9922976,-2.925779,-4.287154,-4.8886,-4.9750743,-1.3515275,-3.1725955,-4.923086,-1.6076996,-7.9536676,-3.532948,-4.040784,-7.1452403,-4.279086,-1.4905734,-4.707117,-1.7902244,-5.49957,-7.94432,-4.3522744,-4.0845566,-3.6535206,-2.410492,-3.4050386,-6.5565395,-5.91713,-4.3927937,-5.107106,-3.4692194,-3.2888474,-7.1379666,-6.516471,-4.934308,-6.255618,-5.4058194,-4.800934,-8.328568,-5.9270163,-4.048571,-7.230487,-4.0463367,-6.085946,-6.8915353,-5.6719084,-7.5854397,-5.758835,-5.235872,-10.085571,-5.938064,-2.809669,-8.271248,-4.9580956,-2.8017764,-4.2126713,-5.3452244,-7.016534,-5.4760075,-4.5505815,-5.6760073,-6.203867,-0.74819696,-5.974749,-5.3776383,-3.211699,-7.9027777,-9.225124,-11.899148,-7.0630302,-0.88556904,-1.818884,-7.954485,-6.3692136,-8.50648,-6.1655145,-6.4063187,-7.118305,-6.1245904,-7.271123,-6.0763774,-9.686799,-5.5327606,-3.390787,-6.7358775,-0.78945255,-3.5352097,-1.7531922,-5.2712083,-6.431209,-8.505261,-11.472703,-1.6802185,-7.3664126,-9.695638,-9.346485,-3.9793544
