-5.4882307,-3.5624647,-4.649074,-4.7478194,-4.2753563,-3.1501434,-4.623789,-3.8923843,-4.7770104,-4.652808,-4.9696436,-5.051075,-4.0129085,-2.6654673,-3.376619,-4.6295586,-2.9199226,-2.517845,-4.239649,-4.8811707,-3.7926588,-4.1491313,-3.6792588,-3.7329059,-8.459775,-5.445814,-3.9775543,-4.273609,-3.85042,-5.969834,-4.105061,-3.5027452,-3.9351642,-1.9806138,-3.6898496,-3.5612762,-2.2308848,-5.174854,-3.1693864,-4.7479076,-4.295788,-4.4946747,-2.204536,-4.972183,-3.01014,-3.3233235,-6.2051415,-3.084474,-3.336322,-3.333639,-2.6467295,-2.567394,-3.66555,-4.135336,-3.2035606,-3.5984793,-3.076054,-3.1297514,-4.0542974,-2.9727256,-4.771849,-4.013073,-3.9009187,-3.7836092,-4.37856,-4.5725756,-3.2567832,-5.0105124,-4.180946,-7.1797805,-3.8259304,-4.386644,-4.828985,-6.0786147,-5.1565375,-13.862626,-5.540502,-4.335864,-5.79931,-5.405633,-6.2342286,-4.5986867,-4.06903,-6.7930107,-4.8353615,-5.867598,-6.737182,-4.9781647,-4.2408,-4.217686,-4.818701,-6.1843033,-6.085491,-5.0342274,-7.432666,-8.185252,-3.385141,-3.9647412,-7.1262703,-6.1419697,-4.549416,-8.004678,-5.710393,-5.9625363,-4.928974,-8.796593,-5.2488875,-6.293969,-4.9162164,-4.6030025,-4.1663375,-4.9571486,-6.500031,-2.8231843,-5.2353563,-4.357187,-5.168192,-5.796019,-4.028209,-5.968384,-6.4757776,-4.625001,-4.3074074
-4.4481726,-2.925875,-4.7192473,-3.4129698,-3.9953763,-3.1655614,-4.499928,-3.740714,-4.5995507,-4.0318637,-4.459775,-4.759016,-3.643084,-3.0857708,-3.1465354,-4.371168,-2.9390812,-2.496653,-4.2332287,-4.674039,-3.397834,-3.7922392,-3.5909586,-3.3013034,-8.228513,-5.0585,-4.0022826,-4.04092,-3.8476593,-6.2169642,-3.651799,-2.942057,-4.0572777,-2.041561,-3.4246974,-3.1721175,-2.3315165,-4.8050704,-2.9306734,-4.880359,-3.9123755,-4.1462955,-2.1809487,-4.7346463,-3.0110316,-2.7218764,-6.1765685,-2.7815301,-2.8640935,-3.32644,-2.4503446,-2.4203339,-3.2037892,-3.7514534,-2.9237225,-3.3273127,-2.0979536,-2.9989078,-3.747844,-2.609277,-4.294101,-3.604607,-3.5437868,-3.3711,-3.9692588,-3.9337332,-3.2203524,-4.5583124,-3.0158327,-6.3899713,-3.308716,-3.916095,-4.5520973,-5.632629,-3.3551896,-13.469148,-4.937596,-3.633379,-4.792724,-4.9745603,-5.059162,-4.1835313,-3.6928892,-6.2617946,-4.360494,-5.4001436,-6.0970488,-3.6005673,-3.736126,-4.113274,-3.9421437,-5.422162,-5.299479,-4.628321,-6.07028,-7.7244983,-3.0645382,-3.33574,-6.4174113,-5.2235146,-4.1728344,-7.1681943,-5.0153213,-4.5482364,-4.3281546,-8.00022,-4.9469724,-5.475408,-4.5956864,-4.4894214,-3.8024712,-4.281428,-5.3981786,-2.5022893,-3.7221937,-3.1777897,-4.7413745,-4.5678573,-3.324197,-4.5566087,-2.5658138,-4.058277,-4.0433993
-2.9932709,-1.9649181,-5.2885547,-1.3586489,-4.2663465,-3.3457367,-4.724345,-3.833754,-4.5903726,-3.398523,-3.7389755,-4.493155,-3.004889,-3.990346,-2.901343,-3.7771795,-3.1241739,-2.4431846,-4.388617,-4.1753507,-2.7663395,-3.343746,-3.347251,-2.9040425,-7.847027,-4.303115,-3.9836264,-3.695162,-3.9387488,-6.485137,-2.8650715,-1.8665982,-4.7136774,-2.1891348,-2.9289691,-2.3707533,-2.6363964,-4.167154,-2.3756816,-5.384423,-3.60092,-3.421675,-2.4298007,-4.5124564,-3.0347068,-1.9128387,-6.1175365,-2.3082018,-2.1015024,-3.1620553,-2.038888,-2.1079924,-2.5062315,-3.0412512,-2.5422761,-2.8559244,-0.70928013,-2.7569036,-3.0494268,-1.9615942,-3.5006843,-2.8279905,-3.1254015,-2.6964586,-3.526914,-2.9600892,-3.5858774,-3.726349,-1.344876,-5.0062704,-3.007029,-3.4555616,-4.0381627,-4.9731174,-0.3704323,-12.710464,-3.8683906,-2.4933834,-3.4562578,-4.5470443,-3.8094826,-3.5856862,-3.1564403,-5.62173,-3.6802113,-4.5039563,-5.296902,-1.5876244,-3.448224,-3.791293,-2.609518,-4.492757,-3.5417886,-4.29891,-4.0239,-7.2374206,-2.7945814,-2.426693,-5.5403852,-4.193591,-4.079693,-6.2512813,-4.0904803,-2.3522742,-3.6743429,-7.140037,-4.573853,-4.326456,-4.5906,-4.6889076,-3.4824238,-3.74677,-4.2238336,-2.2534869,-2.2555916,-1.6108463,-4.3845673,-3.1882274,-2.9619071,-3.1543658,3.2618957,-3.4921086,-3.99083
-6.120977,-4.0649066,-4.6548615,-5.6450224,-4.456956,-3.4758708,-4.729993,-4.155464,-5.4572296,-5.0111628,-5.564644,-5.0031004,-4.4393435,-2.6572158,-3.3446085,-5.0637403,-2.705387,-3.023749,-4.0946674,-5.240797,-4.257978,-4.085091,-4.137538,-4.0051107,-9.268216,-5.576079,-4.293044,-4.8547664,-4.4696646,-6.235863,-4.129254,-3.6056764,-4.205438,-2.0280201,-3.6941679,-3.9383237,-2.2905467,-5.509528,-3.2986097,-5.2731485,-5.1712155,-5.3921967,-2.529975,-5.310233,-2.5712357,-3.8924334,-7.776194,-3.3023596,-3.7255683,-3.4529102,-3.00418,-2.8277688,-4.064357,-4.6994405,-3.703941,-4.0876904,-2.8986108,-3.0956876,-4.994928,-3.428165,-4.987357,-4.0003886,-4.2195044,-3.9429085,-4.8320355,-5.0939827,-3.2596216,-5.4783487,-4.5223174,-6.722655,-5.2603936,-6.197493,-4.8103924,-6.6132727,-5.883735,-14.773017,-5.7559037,-4.4535294,-5.9967666,-5.7590337,-7.3654304,-4.966579,-4.0377135,-7.0188375,-5.1908917,-6.263694,-7.0985975,-5.787088,-4.5743628,-4.192495,-4.7598,-7.1729326,-6.7559443,-6.314742,-8.058596,-8.506393,-3.2709458,-4.1524534,-7.4590297,-6.844604,-5.7492213,-8.328307,-5.90575,-6.209763,-5.0292387,-9.076294,-5.4838448,-7.25502,-4.709681,-4.8699074,-4.706051,-5.3277974,-6.387977,-3.0114884,-6.5116305,-4.4453864,-5.3365397,-6.118187,-4.865949,-6.3392034,-6.3024597,-4.9482164,-4.5210648
-10.907727,-7.0247974,-4.4912004,-13.248893,-4.5367546,-3.4364123,-4.78829,-5.030391,-6.1465125,-7.2375455,-7.896741,-5.714966,-6.82276,-0.83556765,-4.498207,-7.575532,-2.4205427,-3.2540703,-3.1577075,-7.5822525,-5.8693113,-5.5514846,-5.01025,-7.4502053,-10.909827,-7.709606,-5.0005116,-5.977966,-4.561784,-5.883822,-6.233605,-6.6235623,-3.9745343,-1.892317,-5.05794,-6.5707226,-2.0969188,-7.570761,-4.5854206,-5.951894,-7.5580244,-8.261277,-3.0758433,-6.507448,-3.0044677,-7.7436194,-9.795195,-5.250185,-7.200501,-4.5699544,-4.7599845,-3.690621,-7.195279,-7.786282,-5.877535,-6.538191,-6.3045754,-3.6734936,-7.737507,-6.2688413,-6.9432454,-6.3534775,-6.7533026,-6.1297045,-6.688443,-8.293465,-5.1613684,-8.626333,-8.75056,-9.439066,-8.588656,-10.342945,-5.735831,-8.6884775,-12.573863,-17.448332,-8.627222,-7.852214,-10.32512,-7.529529,-11.998192,-6.532417,-5.5687337,-10.007724,-7.9017143,-9.10663,-9.801947,-10.448964,-6.650524,-5.188642,-8.10172,-9.2715225,-10.762982,-9.979405,-14.235082,-9.471745,-4.90114,-7.25613,-10.337515,-10.720164,-8.186826,-11.810793,-7.8345404,-10.383574,-7.8746066,-12.865631,-6.669122,-10.285765,-5.9325304,-6.8504004,-7.1397305,-8.51705,-12.904054,-4.5805783,-13.633346,-9.575795,-7.244083,-11.837053,-9.574076,-12.803234,-24.202974,-8.1262,-5.7685485
-10.415479,-6.2429285,-6.4043984,-13.52812,-5.369083,-3.2991538,-5.5578427,-5.7814817,-5.365292,-7.065674,-6.837051,-6.116143,-6.6430387,-1.717636,-5.2119074,-7.6648717,-3.3471355,-2.2195551,-3.0750113,-7.7612505,-4.667137,-5.9967833,-4.351754,-9.706404,-9.550845,-7.3270407,-4.954238,-5.0184608,-3.6439803,-5.808173,-6.293382,-6.4105487,-5.387526,-2.121333,-5.126483,-6.137669,-2.8318691,-6.903403,-4.094655,-7.0621085,-7.083425,-7.054929,-3.6714864,-6.4632545,-4.836003,-8.210131,-7.8855505,-5.3624344,-7.858881,-5.1253304,-4.6443057,-2.9563994,-7.682268,-7.630686,-5.9053206,-6.591327,-6.408346,-3.7405934,-6.117663,-6.309737,-6.3884273,-6.747779,-7.718029,-6.075697,-6.4492283,-7.627347,-8.860502,-8.365303,-7.7305517,-9.383356,-7.9004893,-9.2308,-5.319681,-7.622269,-9.180249,-15.687042,-8.109177,-7.9665775,-11.006435,-7.6464567,-10.806255,-5.56095,-5.9984527,-10.908677,-8.472765,-8.679372,-9.541652,-7.676035,-7.509954,-5.5030465,-8.309321,-6.5369506,-8.414514,-10.283943,-13.444024,-8.701792,-6.3307056,-7.625943,-10.151854,-10.434079,-7.970336,-12.280443,-7.1630607,-7.9033413,-9.013974,-14.045129,-6.554753,-8.210109,-8.078968,-9.416814,-7.790648,-9.943848,-17.624859,-5.290582,-14.419652,-10.784368,-8.412028,-13.563439,-11.945447,-15.395182,-28.401602,-9.453345,-6.6010065
-5.403554,-2.5660567,-7.5683646,-5.103056,-5.8552217,-2.9322639,-5.8131332,-4.798073,-3.5072503,-5.087956,-3.5396984,-6.304234,-3.756478,-3.3958998,-4.400834,-4.7784777,-4.3024874,-0.96457607,-4.3847303,-4.8103027,-2.360712,-4.8323874,-2.9678245,-6.560609,-6.4040046,-4.897689,-3.588911,-3.2462795,-2.5382924,-5.4511566,-4.502613,-3.283427,-5.630692,-2.1597185,-3.8061686,-2.753868,-3.0432115,-3.9728575,-2.5588458,-5.4211473,-3.166354,-2.4238968,-2.5960872,-4.7059546,-5.548743,-3.8177338,-2.5966635,-3.0134869,-4.0427656,-3.8306239,-2.2249029,-1.3695221,-4.3485394,-3.6021986,-2.8854668,-3.3715718,-3.8586833,-3.347798,-1.3515989,-2.6784248,-4.3138537,-4.858016,-5.0409403,-3.6170535,-4.222249,-3.7064998,-7.7913213,-4.384198,-3.8492658,-7.9804254,-2.1725872,-1.8810936,-4.4816303,-4.5778155,-1.6046928,-11.135274,-5.109993,-4.6481996,-7.393218,-6.017282,-5.132877,-3.345357,-5.05125,-8.019128,-6.211826,-5.6835866,-6.3660083,-2.0183897,-5.5123277,-4.623431,-6.310056,-3.534823,-3.4745684,-4.849832,-7.1970468,-8.389847,-5.5366316,-4.748942,-7.066914,-5.8760567,-3.6007879,-8.862232,-5.9808235,-3.768933,-6.697847,-10.468741,-5.728719,-4.2640033,-7.958835,-7.4753437,-4.7651544,-7.001665,-13.478302,-3.8672917,-6.2590966,-6.8487206,-7.242355,-8.59295,-6.667812,-10.167045,-15.9076805,-6.4079294,-5.590219
-2.2199547,-0.3515508,-5.2176814,2.6385047,-4.0802393,-2.2608674,-3.9675364,-2.4724321,-2.0697603,-3.692987,-2.1854532,-5.4640703,-1.274081,-2.6197364,-2.5381331,-2.4208047,-3.3975644,-0.8039978,-4.94913,-2.3302467,-1.9042219,-3.0854661,-2.1049936,-0.2507326,-5.400736,-3.8878212,-2.5231228,-2.5731783,-2.0476985,-4.457693,-2.679186,-1.0874573,-2.707134,-1.6491699,-2.3732333,-0.33353925,-1.5494013,-2.6917572,-1.6907647,-1.7396145,-0.15560453,-0.03359765,-0.36078292,-2.6215737,-3.054018,0.31977987,-0.5652454,-0.95339787,-0.03760757,-1.8207364,-0.0017034152,-1.0831522,-1.0073286,-0.6629953,-0.1898211,-0.79964185,-1.4006288,-2.943448,-0.15536037,0.36134714,-2.7285414,-3.1102781,-1.1147331,-1.7465653,-2.3841395,-1.205265,-0.4639769,-1.656338,-2.0546699,-7.6558485,2.4534452,3.3169167,-4.2126446,-3.283724,-0.20060481,-9.859892,-3.3680887,-1.5780152,-2.9213514,-4.094355,-1.4630101,-2.5052545,-3.3820844,-4.613754,-2.6735988,-4.4837365,-3.6184459,-0.73629165,-1.9341271,-3.5311322,-4.3606133,-4.8337126,-2.2565706,1.2953037,-3.7413745,-8.908518,-2.857782,-1.7943114,-4.3286953,-1.5313354,1.3414246,-4.728055,-5.5753827,-3.3019252,-2.997381,-5.2027464,-5.1612687,-3.0929523,-4.4203916,-0.90734553,-0.5745753,-1.5813558,-2.6904364,-1.2558141,3.1576974,-1.4020007,-3.896198,-1.7680671,1.7894953,-1.3099328,0.74066067,-1.3395673,-3.343181
-3.2606003,-1.1370426,-1.9517685,2.7781012,-1.9626946,-1.969148,-1.7472702,-1.7351413,-2.375394,-3.4606855,-3.8240685,-3.0805564,-1.0383164,-1.1578932,-1.4858255,-2.3311987,-1.5909679,-1.478586,-3.6213698,-3.0043037,-2.8158455,-2.4803033,-1.1662693,2.344551,-6.991067,-5.156233,-3.1842446,-2.503591,-1.9423133,-3.8195674,-1.3121511,-1.3253943,-0.11029397,-1.3538246,-1.7706928,-0.86352754,-0.098228544,-4.610266,-1.4715394,-1.2981284,-1.7482371,-2.066772,-0.10938707,-2.4250906,0.32483515,-0.26488283,-4.649326,-1.6056147,0.019688243,-1.1643406,0.04938772,-2.3688524,-0.8554946,-1.8346817,-0.9992349,-1.8145128,-0.33349073,-2.7438462,-4.010635,-0.54794675,-1.8866851,-2.5966635,-0.06805269,-2.3790214,-2.286848,-2.0638602,4.686189,-3.0617268,-1.926052,-7.148098,0.3397771,-0.03386602,-3.894745,-4.609212,-3.0737007,-12.866282,-3.559504,-1.1175586,-0.6229034,-2.79108,-2.2023494,-3.2254825,-1.724226,-4.6260314,0.5115304,-5.3946705,-3.9000008,-2.581302,-0.69980925,-3.3054698,-1.8852513,-7.1199417,-2.6014345,2.0387714,-4.811391,-6.9828115,-1.2913225,-1.0304004,-4.1424236,-1.0414295,1.498401,-3.6091554,-3.8118863,-3.7714913,-1.5259986,-3.5659428,-4.0682755,-3.0778956,-1.7546935,2.4874272,0.31723607,0.6720183,4.1490283,-0.045591526,4.378429,1.5264738,-0.7646485,0.23911835,3.0049326,2.822026,12.553246,0.6011375,-2.4023983
-5.464162,-3.1454983,-1.7138062,-2.8043766,-2.6437266,-2.5305312,-2.2390144,-3.641575,-4.280196,-3.7041674,-5.9194083,-1.2280742,-2.4612079,-2.0609236,-2.3793514,-2.8824344,-1.419293,-1.9760468,-2.5213377,-5.2507515,-3.3207443,-3.9297252,-0.3541773,-1.328264,-8.781022,-6.5607276,-4.3871818,-2.097923,-1.9245028,-4.5610266,-0.98831785,-3.2444437,-1.4577668,-1.836623,-2.4688857,-3.3076243,-0.7467866,-7.401369,-1.6884702,-5.2669344,-6.0114746,-5.261675,-2.7292778,-4.634199,0.24640065,-3.870067,-9.376993,-4.279909,-2.9729655,-2.2093527,-1.8248723,-3.7213998,-3.0069785,-4.771786,-4.170462,-4.592588,-1.7361284,-2.687681,-7.380159,-3.8628118,-2.3097203,-2.5673685,-2.517609,-4.477701,-3.2952254,-4.723539,1.1179821,-6.358644,-1.8947951,-5.578837,-5.888637,-6.8763876,-3.5127583,-6.904948,-4.5000176,-16.168734,-4.4201884,-3.1509645,-1.6549039,-2.3379893,-4.9996834,-4.5314803,-1.0225809,-7.1641707,1.0110044,-5.015709,-6.915036,-3.8186023,-3.4524758,-3.6373982,0.4399508,-6.0224776,-1.9114275,-2.2598531,-6.4477644,-2.572364,-2.4859197,-2.3356984,-6.504738,-4.42048,-3.5068486,-6.624757,-0.64121723,-3.6129708,-3.2292342,-7.0872965,-2.0815458,-2.018328,-3.179946,-1.9611994,-2.8894823,-2.7332184,0.78291523,-1.4803091,-3.348401,-0.045956925,-0.096497625,-3.541981,-4.0361333,-1.3501554,13.5940485,-2.323029,-3.8700035
