-5.6438184,-1.6474472,-4.31187,-5.600656,-3.3616006,-1.9789158,-4.5718412,-5.061818,-4.358956,-4.522112,-4.929769,-4.3880634,-4.4481783,-1.9505025,-2.2651005,-3.3788474,-2.6978447,-2.5915804,-3.6646185,-3.8611636,-3.4710755,-4.2794514,-2.5999203,-3.5085602,-8.041258,-5.1986337,-2.9081326,-3.8925416,-3.6613564,-5.4333158,-2.9788928,-3.622165,-3.9788792,-0.7541383,-3.4265792,-3.5667624,-2.2864594,-4.8754454,-3.2979844,-4.588042,-4.8260384,-2.5867462,-2.4254048,-4.584974,-2.3302982,-3.795983,-6.4720993,-2.96309,-3.5589616,-2.5277572,-2.162153,-1.8109479,-3.5885332,-3.5131917,-3.3398883,-3.266811,-2.225076,-2.7897918,-4.1530814,-2.3390229,-3.800859,-4.6059117,-3.721078,-3.3645825,-4.190456,-4.0451603,-3.551941,-4.114364,-2.3335593,-5.622329,-4.1415014,-5.000174,-4.735081,-4.325968,-2.8890452,-10.8653345,-4.2976513,-1.7516971,-6.7742515,-5.7714224,-3.6718621,-4.40748,-3.447706,-7.211431,-2.7913318,-2.4658146,-4.6747966,-3.887214,-3.3007052,-4.3353167,-4.6588697,-4.1723447,-2.7457955,-4.532717,-5.385646,-5.194482,-2.4143796,-0.64399236,-6.5717063,-4.948731,-4.2967367,-6.940996,-4.983745,-2.9784086,-4.2242064,-9.477569,-3.924826,-4.7895393,-5.1123004,-4.4773755,-4.033639,-4.0327897,-5.644007,-0.99455273,-5.974135,-5.2834706,-5.5148435,-6.2568107,-4.1873827,-5.393755,-5.7091074,-4.980401,-5.0085297
-5.4822273,-2.3326285,-4.180648,-6.9959927,-3.3758702,-1.7787329,-4.051339,-4.2062035,-5.1855717,-4.4375124,-5.578772,-4.8126564,-5.070423,-2.523525,-2.3701055,-4.138443,-2.8364894,-2.8807666,-3.5292993,-4.575293,-3.8910434,-4.2832704,-2.676149,-4.0253696,-8.009184,-4.991898,-3.331704,-3.908538,-4.1166987,-5.5516973,-3.2530339,-3.692484,-4.259373,-0.8090646,-3.4305344,-3.6968176,-2.3011262,-4.929776,-3.3578122,-5.186715,-4.9835086,-3.0106568,-2.3559954,-4.840218,-2.3062205,-3.9370537,-6.7280116,-3.0454216,-3.6633034,-3.181665,-2.5327487,-2.0182626,-3.6766012,-3.5376422,-3.4322462,-3.4104729,-2.5799105,-2.7491515,-4.4253745,-2.7043707,-4.0189123,-4.7564044,-4.262711,-3.5203657,-4.28433,-3.9956415,-3.9731874,-4.2890844,-2.8806956,-5.9245343,-4.439089,-5.7358003,-4.8138347,-4.580554,-4.1207924,-11.381057,-4.4022737,-1.7202487,-6.7746377,-5.620911,-3.8556223,-4.3982506,-3.4945574,-6.838008,-3.0469518,-2.8523664,-5.0655046,-4.5615473,-3.1502392,-4.9817867,-4.907058,-4.984222,-4.6925254,-5.411683,-5.4545126,-5.3728533,-2.400144,-0.6476104,-6.533315,-5.098196,-4.7584243,-6.454289,-5.225284,-3.4954937,-4.1621323,-9.572302,-4.110223,-5.908378,-4.467484,-4.3567734,-4.3510795,-4.3396177,-5.950105,-1.2459294,-6.0103703,-5.071067,-5.527354,-6.077965,-3.9295206,-5.4358773,-6.015566,-4.76066,-4.63683
-5.066468,-3.070751,-3.1796625,-8.853919,-2.3890712,-1.0314398,-2.6513314,-3.4965231,-6.4904737,-4.725028,-6.7068896,-4.8727503,-5.4237785,-3.09031,-2.6242354,-4.4442177,-2.639329,-3.0832148,-3.1028638,-5.1517854,-4.186253,-4.291103,-2.3731835,-4.132232,-7.722291,-4.7955275,-4.065319,-3.5679815,-4.698333,-5.5542803,-3.4380014,-3.950897,-4.2488394,-0.8715848,-3.347949,-4.183946,-2.269945,-5.2378592,-3.4203477,-5.7631726,-5.1024446,-3.593357,-2.208363,-5.1568546,-2.1284432,-4.4554043,-6.880053,-3.388646,-4.0798025,-3.9762266,-2.823015,-2.2288961,-3.821202,-3.7161148,-3.5252242,-3.7123594,-3.0084991,-2.5428,-4.8012743,-3.2189775,-4.187634,-4.7176623,-4.675215,-3.7354097,-4.581773,-4.095361,-4.4078827,-4.5870147,-3.4747741,-6.2789636,-4.898469,-6.98493,-4.803486,-4.8913126,-5.724332,-11.731801,-4.747788,-1.8445697,-6.778413,-4.8358483,-4.2069926,-4.2926054,-3.334149,-6.376799,-2.9946308,-4.293477,-5.5666094,-5.59861,-2.914044,-5.341838,-4.9039717,-5.5078106,-6.8625474,-6.5683393,-5.6057653,-4.855527,-2.3442554,-0.64097744,-6.476135,-5.1382637,-5.0500607,-5.7358527,-4.9953246,-4.2504034,-4.308132,-9.478688,-4.033006,-6.98806,-3.18906,-3.9611468,-4.533106,-4.528766,-5.9846797,-1.521172,-5.677956,-4.669435,-5.417586,-5.6205883,-3.8873274,-5.022982,-6.132946,-4.2435427,-4.217516
-4.807458,-1.8513714,-4.285702,-5.153575,-2.7794592,-1.6796594,-4.9401937,-5.4770293,-3.5103703,-4.7874293,-4.5516086,-4.3163347,-4.165387,-1.6375806,-2.0869017,-2.8893502,-2.758594,-2.2418702,-3.4997385,-3.5639808,-3.569304,-4.179957,-2.4013393,-3.7569678,-7.620263,-5.264051,-2.5408401,-3.978346,-3.6196113,-5.0541573,-3.394642,-3.4699106,-4.327129,-0.70960116,-3.4204319,-3.559425,-2.0335648,-4.720376,-3.517962,-4.6127386,-4.591487,-2.3356006,-2.4270515,-4.9335995,-1.794811,-3.7368355,-5.8461275,-2.9672213,-4.0655384,-2.4792783,-1.8089286,-1.5621214,-3.7449584,-4.0418825,-3.5331135,-3.3615294,-1.5728545,-2.955855,-3.759787,-2.5284505,-3.500167,-5.3943524,-3.366666,-3.6921835,-4.4177814,-4.0461245,-3.7347965,-4.5028834,-1.7171701,-5.3017063,-3.949425,-5.1983447,-4.7065244,-4.274804,-2.1777663,-10.548168,-4.5837355,-1.7760545,-6.132786,-6.1849527,-3.8979461,-4.3565855,-3.8611047,-7.692781,-3.342623,-2.2677605,-4.733663,-3.2833836,-3.0641363,-4.7232957,-4.9140315,-3.8846917,-2.3036995,-5.216083,-5.2871,-5.5408278,-2.2880816,-0.65936613,-6.4419475,-4.2203627,-4.460163,-6.779271,-5.073996,-2.6741676,-3.7986,-8.88695,-4.0457525,-4.819282,-4.916081,-4.3983893,-4.7258105,-3.913315,-5.115965,-0.934258,-5.1691732,-5.4380436,-6.2104616,-5.5732837,-5.159552,-4.5783696,-4.500647,-4.5874305,-5.161914
-6.7829356,-1.2611704,-8.531796,-2.7364912,-4.4033895,-3.6531951,-7.420567,-7.4281807,-0.8591217,-5.862011,-2.6533077,-4.4690685,-4.067498,-0.6103117,-1.2429888,-2.4023395,-3.7698057,-1.9374151,-4.207354,-3.3320925,-4.192422,-4.6156864,-3.8351424,-4.778988,-8.72345,-5.9154363,-1.3196378,-4.7519107,-1.8642803,-5.024904,-3.1812332,-3.1374164,-5.0865493,-0.50987595,-3.670586,-2.2423563,-2.07122,-4.274213,-3.3521852,-3.830274,-5.1323247,-1.7166106,-2.8222435,-4.619814,-2.2674105,-2.728464,-5.76905,-2.9047148,-3.4497519,-1.2585696,-1.2071776,-1.3884636,-3.5129347,-4.6919155,-3.5642185,-3.3341231,-0.5786793,-3.5725281,-3.2448816,-1.6649473,-3.1465874,-4.6878643,-3.4495575,-3.164565,-4.3044734,-4.4576945,-4.4212346,-4.2779493,-0.7845582,-4.452309,-3.5468657,-3.995644,-5.2695627,-4.7010307,0.7881458,-11.525418,-4.2704635,-1.814944,-6.2182016,-6.921567,-5.040552,-4.897848,-4.1166625,-9.412209,-5.8020883,-0.097070895,-4.251077,-1.974187,-3.7470691,-3.555815,-5.7603846,-4.0977216,-0.23887692,-4.708595,-5.607159,-7.345561,-2.806299,-0.74671847,-6.862023,-4.1154275,-3.9986627,-8.47712,-4.842288,-2.1143765,-3.9461696,-8.027466,-4.8735375,-3.6445556,-7.0996237,-5.952993,-4.3718386,-3.5285068,-5.7860794,-0.3599185,-4.003602,-6.93665,-7.0616565,-5.55067,-7.345517,-4.3145146,-3.5058854,-5.042452,-7.180064
-10.03317,-2.52312,-10.531351,-6.8877287,-4.5465236,-4.4171658,-5.285451,-6.7044683,-4.0758567,-7.0841937,-4.801979,-5.1574106,-5.9203086,-2.1715534,-1.5776944,-4.0851774,-4.34921,-3.1001735,-4.059991,-5.559718,-5.643808,-5.3349905,-5.156027,-5.772004,-10.048689,-5.8973866,-3.1454918,-4.434994,-1.8427042,-6.0219803,-2.4809723,-3.9355667,-5.1253133,-0.60916203,-3.75177,-2.3600068,-2.6234972,-5.29928,-2.798684,-4.7533793,-6.843,-3.5425162,-2.8524356,-4.445123,-3.736293,-3.4671628,-7.656541,-3.9453351,-2.8625731,-2.476458,-2.341795,-2.543915,-3.4027207,-4.822732,-3.4897392,-4.036552,-2.29048,-3.2819276,-4.855205,-1.966815,-4.09936,-1.7410948,-5.751483,-2.330177,-4.6576977,-5.351383,-6.1120315,-4.074325,-3.0555406,-5.442378,-5.0139236,-6.3640223,-6.062909,-6.2715907,-2.5272715,-14.451315,-4.3528776,-2.2506886,-7.991984,-4.107173,-6.858741,-5.3582654,-2.8344057,-8.8395405,-7.150672,-2.7648437,-5.1726575,-5.0038843,-4.508933,-2.375533,-6.1510835,-6.744593,-6.006777,-5.9733195,-6.7406306,-6.8797956,-3.5747166,-0.8042588,-7.6563377,-5.7269945,-4.021937,-8.594452,-3.454473,-4.5438137,-5.394476,-8.001025,-5.192963,-5.5489225,-6.0781884,-6.8230877,-2.8826363,-4.116709,-8.091093,-0.7448453,-3.2634141,-7.109528,-6.00486,-5.5238404,-7.724657,-4.268881,-5.382743,-4.6333017,-7.920355
-10.279279,-2.6855469,-6.8110557,-9.958111,-3.6802638,-3.3879325,-2.0061674,-4.424316,-8.404093,-5.6684294,-7.2425427,-4.8971367,-6.49466,-3.668267,-2.7409673,-5.017373,-3.2771342,-4.1034594,-3.5192897,-6.214874,-4.7791405,-5.0767,-4.189449,-4.071982,-9.672093,-4.9760528,-5.044862,-3.285883,-3.1228826,-6.674389,-1.45977,-4.574489,-3.4919715,-0.86953515,-3.3665516,-3.3583472,-3.0523357,-6.06075,-2.3356473,-5.1819005,-7.0260124,-4.681383,-2.4614804,-4.009775,-4.509252,-4.4947577,-8.826884,-4.2067933,-2.1927035,-3.537364,-3.4298582,-3.3001792,-3.2858996,-3.42105,-3.1193848,-3.9443662,-4.397792,-2.4549294,-6.229038,-2.267883,-5.1143064,0.11248748,-6.3103976,-1.7016466,-4.2935886,-5.287025,-5.15138,-3.352766,-5.123906,-6.8968773,-5.9054747,-7.3950534,-5.870685,-6.121464,-6.497755,-14.438204,-4.1361675,-2.2683358,-9.536056,-1.5945252,-5.83581,-4.950175,-1.339981,-6.6086326,-3.742543,-5.412154,-5.5158396,-7.551455,-4.6026716,-1.9821962,-4.781625,-6.74831,-8.574659,-4.879686,-6.7555733,-3.765379,-3.4578507,-0.70757866,-7.584694,-7.0197024,-3.842941,-7.6682596,-2.7128448,-5.684012,-6.178543,-9.266002,-4.100847,-6.191729,-4.3138914,-5.790427,-1.4178636,-4.6476665,-8.455024,-1.2590998,-5.012887,-5.5104427,-3.76853,-6.31966,-4.613936,-5.1427193,-7.837436,-4.4809704,-6.0063133
-6.560054,-1.2522961,-2.0397034,-7.5728927,-4.232467,-2.4236226,-1.6089904,-1.8739681,-7.9023843,-3.3605587,-6.8156333,-3.8729107,-5.033706,-2.6546996,-2.8992062,-4.1572886,-1.5492036,-3.8703835,-3.487171,-4.8321247,-2.5156047,-4.2149267,-1.8653115,-1.8575342,-8.202136,-3.7656643,-4.101472,-2.6521854,-3.5724728,-5.815228,-1.431737,-3.8832846,-2.2401185,-0.90870255,-2.7670877,-2.8934677,-2.8697138,-4.3021507,-2.4831977,-4.283059,-5.1131973,-3.166554,-2.0986817,-3.7671068,-3.0974681,-3.3940878,-7.679947,-2.829803,-1.2234471,-2.9073012,-2.9594333,-2.6213489,-2.8781757,-1.5569263,-2.7513075,-2.760556,-4.5238566,-2.267811,-5.369815,-1.5001855,-4.950314,-1.397856,-4.13218,-1.974248,-2.7371953,-3.8215563,-2.6807146,-2.3459964,-4.5808644,-6.8038244,-4.9651136,-4.201151,-5.011711,-4.3477445,-6.007558,-12.053206,-3.3094301,-1.3005475,-8.725812,-3.4100173,-3.3834362,-3.989456,-1.8179983,-5.454285,0.20305485,-1.9490436,-4.6189513,-6.791148,-3.7083778,-3.369724,-3.4617393,-3.719707,-3.4987743,-2.6138053,-5.2856407,-2.32785,-2.5752306,-0.5342581,-5.9227567,-6.6805687,-3.739158,-7.4379683,-4.601302,-3.9052672,-5.7737045,-10.608853,-3.7631285,-5.0623875,-5.1156077,-4.218133,-2.027509,-4.2206225,-6.0096455,-0.9738136,-8.26944,-4.2233787,-3.7407472,-7.8051453,-0.8832064,-7.354522,-8.332925,-5.7203283,-3.1564345
-3.3651388,-1.0453947,-1.09175,-6.1552386,-4.794748,-2.0754008,-1.8167264,-0.57493967,-5.209281,-4.9640784,-6.5935717,-3.2738307,-4.0364156,-1.0657291,-1.8667934,-3.3052444,-0.7230055,-3.1395013,-3.60232,-4.8371477,-2.7461138,-4.568364,-0.65442604,-2.4644814,-7.829772,-3.7428045,-2.6675885,-2.6497567,-3.2437286,-4.510886,-2.7686265,-3.222662,-2.9888937,-0.7080362,-2.6732218,-1.9643794,-2.4754946,-2.2476165,-3.0910764,-4.066871,-3.749475,-1.8010796,-2.0492399,-4.451722,-0.5840197,-2.0136137,-6.0455647,-1.9857509,-1.3814343,-2.7487051,-1.9240991,-1.7132511,-2.5044231,-1.3510002,-2.7036982,-2.353329,-3.9383924,-2.486893,-3.9374301,-1.0524367,-4.10041,-4.2685623,-2.7552729,-3.5135443,-2.1114345,-2.7635593,-3.1855524,-2.5019786,-3.6657825,-5.58489,-4.3157687,-2.064606,-4.3987556,-3.9861505,-4.767995,-11.5183525,-3.1438909,-0.6078375,-6.3275433,-6.831358,-3.767556,-3.6398118,-3.741671,-5.9213066,-1.2055728,2.392182,-4.313308,-6.2662973,-2.559956,-5.2952485,-3.9108925,-2.7107875,-1.0338985,-4.4356875,-4.6067038,-4.332995,-2.2468796,-0.47354203,-4.3544216,-5.974025,-4.207617,-7.751526,-7.1341715,-3.5498567,-6.1515903,-10.976113,-5.0256467,-5.807871,-6.496169,-3.717255,-4.1868725,-3.351919,-4.0133395,-0.48316413,-9.69595,-4.627137,-6.173591,-8.685776,-0.37143043,-9.390505,-8.063361,-7.1587596,-2.4438505
-3.9293914,-1.7438697,-1.9958154,-7.6709657,-2.7451332,-1.2353507,-1.2030473,-3.2174838,-4.278196,-9.033632,-7.8343415,-3.0003831,-3.6197183,-1.037275,-1.3931953,-2.7490182,-1.0387355,-2.3917124,-3.4662833,-5.399634,-4.593117,-5.8331423,-0.8733478,-3.6740744,-8.738892,-5.631488,-3.1449509,-2.875876,-3.4926612,-4.37755,-3.5970538,-3.9103003,-3.7824805,-0.5395059,-3.335814,-3.3548071,-2.3402102,-3.493157,-3.609844,-4.767485,-3.8942933,-2.3942122,-2.070061,-5.168699,0.37172282,-3.2373786,-5.7356825,-2.8537388,-3.754223,-3.481375,-1.4007334,-1.1364009,-2.8044965,-2.8407574,-2.7489111,-3.3208454,-3.6799824,-2.1713817,-3.630134,-1.8756582,-3.2324576,-6.143944,-3.3664103,-5.3579063,-3.896866,-3.3422072,-5.273691,-4.1403885,-3.4125826,-4.736034,-4.6013913,-3.9628854,-3.5832968,-4.944401,-5.014319,-11.510701,-4.2655025,-1.4401453,-4.8222103,-7.7773595,-5.3955007,-4.229138,-4.614582,-6.4638286,-4.707267,-0.59157217,-4.684524,-6.6631737,-2.133294,-4.8171854,-4.356354,-4.440814,-3.7291176,-7.792397,-5.5068097,-6.1227283,-2.539946,-0.5427211,-4.96679,-5.998758,-4.2693043,-7.177098,-6.917406,-5.359016,-6.994045,-10.967574,-4.8154674,-6.603744,-5.2528987,-3.6282847,-4.688558,-2.7935169,-4.1249986,-0.6464233,-8.504585,-5.0829897,-6.5445995,-8.150345,-1.9011205,-9.08226,-8.289744,-7.066055,-4.426391
