-5.685525,-4.004994,-5.160713,-9.078767,-5.227778,-2.4934764,-7.2809334,-6.309038,-4.548017,-6.1469183,-6.2755475,-7.244094,-7.605417,-2.7386208,-4.041146,-7.0463123,-3.8032122,-3.758854,-5.462991,-5.6028976,-6.233624,-6.451707,-5.583409,-6.3035555,-8.486064,-6.483252,-3.8564267,-5.535847,-4.5136905,-5.7900176,-5.8066673,-5.622979,-5.462658,-1.5865072,-6.5320263,-6.309115,-3.206454,-6.0915046,-4.53669,-5.094387,-5.4346204,-4.468823,-3.9323263,-5.9604454,-4.148741,-4.4468093,-7.3317165,-5.122117,-4.0905347,-4.689376,-3.7597358,-3.7054384,-4.3919535,-4.8857417,-4.8820057,-5.3928266,-4.0201263,-4.002765,-4.9182367,-5.894165,-4.9203568,-4.582475,-4.9364047,-5.6749163,-4.921316,-5.400228,-5.8862906,-6.010721,-4.6931715,-5.498514,-4.996074,-5.7461243,-4.8635225,-6.5471067,-5.8829412,-13.898266,-5.8415937,-3.4128904,-5.7748623,-5.7539706,-6.6479874,-4.115811,-4.0910263,-7.258709,-6.707217,-3.3819606,-4.9144964,-5.3995547,-3.257331,-4.868727,-5.361714,-5.815292,-8.763965,-6.4854035,-7.646171,-8.179509,-2.4363816,-1.8536626,-6.326005,-3.939098,-4.47537,-5.998566,-4.710451,-5.037993,-3.7189405,-7.9879346,-5.5528436,-5.9249,-4.6929054,-5.0369034,-4.4179482,-4.4988756,-6.3741283,-2.101739,-3.7454593,-4.4361787,-5.1014414,-4.8631682,-4.665819,-4.1335993,-4.1930304,-3.9857464,-6.957961
-6.7113624,-4.254553,-6.3341594,-10.074053,-5.7233424,-2.660953,-8.595735,-7.3889294,-3.6658936,-7.4468746,-6.1980104,-8.142147,-9.127243,-2.3713622,-4.4404488,-8.726202,-3.8378892,-4.2937565,-6.271701,-6.232631,-6.721365,-7.38953,-6.5065074,-6.7403216,-9.539702,-7.3681335,-3.740712,-7.0625796,-4.8826485,-6.634412,-6.9252877,-6.519207,-5.799813,-1.5889263,-7.9274955,-7.652867,-3.4981592,-7.0060325,-5.3609123,-4.980121,-6.1178055,-5.288546,-3.815514,-5.9775476,-4.715692,-5.3734274,-7.808366,-6.0289073,-5.164973,-5.4059415,-4.0605197,-3.780202,-4.863324,-5.4433737,-5.756536,-6.0674977,-5.3767395,-4.175637,-5.7110257,-7.2925196,-5.3540654,-5.1666026,-7.084885,-5.7901955,-6.3112435,-7.2105794,-6.27641,-6.651955,-5.7309065,-6.073696,-5.567241,-7.298081,-5.3676653,-7.2388515,-6.910098,-13.769485,-7.2729654,-4.0952325,-6.4974127,-6.530118,-7.8447466,-4.865255,-5.279333,-8.865153,-7.9914184,-3.7337492,-5.2660327,-5.787872,-3.8346643,-5.77475,-6.163764,-7.3196917,-8.972408,-7.503309,-11.257837,-9.435076,-2.6768036,-2.101607,-7.45225,-5.515677,-6.275911,-6.697007,-5.587198,-5.8924623,-5.1772466,-10.290465,-6.2709026,-7.4241443,-5.7808914,-5.69547,-5.8060246,-5.5870957,-8.219848,-2.4301753,-5.4297853,-6.103081,-6.256884,-7.5009623,-5.2513056,-5.646045,-7.6975646,-5.564059,-8.738469
-6.9644995,-3.5755641,-6.6261344,-9.40382,-4.9320116,-2.6230912,-7.871214,-6.6526976,-1.9771639,-7.697416,-5.327882,-7.476394,-8.734604,-1.3387687,-4.4658785,-9.500786,-3.1912305,-3.8323376,-6.227997,-5.9859886,-6.164347,-7.4932714,-5.836519,-5.867583,-8.500635,-7.658781,-3.255633,-6.945444,-3.7840428,-5.6185026,-6.533259,-6.8938694,-4.6123095,-1.4635898,-8.606434,-8.320489,-3.0274677,-7.028599,-4.835671,-3.7918148,-5.377312,-4.975699,-2.6123993,-4.9628525,-4.0519743,-5.2756844,-6.9128737,-6.102987,-5.75622,-5.212361,-3.1894226,-3.0162363,-4.086389,-4.123235,-5.2310557,-5.6139727,-5.2088428,-3.6278694,-5.4786725,-7.267642,-5.1975183,-4.2181215,-8.486795,-4.6360397,-6.3712187,-8.375229,-5.020322,-5.9074607,-5.3035254,-6.303407,-4.913801,-7.6277533,-4.895085,-7.0221095,-4.608073,-12.354268,-8.129505,-4.1988564,-5.365168,-4.619858,-7.964192,-4.7875233,-5.4322248,-9.954815,-8.557769,-4.238293,-4.9008574,-3.4720926,-3.6739643,-5.18075,-5.8535657,-7.409446,-9.149768,-7.725798,-13.034722,-8.787616,-2.4495513,-2.1846716,-7.9081836,-5.960084,-6.889297,-7.0553713,-4.1157684,-4.859993,-5.230513,-11.585831,-6.4452243,-7.7661366,-5.500832,-5.4614477,-6.602324,-5.7927,-8.874566,-2.461212,-5.35945,-6.266206,-7.279845,-9.879547,-5.437565,-5.6311383,-8.796243,-6.2811384,-9.173941
-5.3809705,-3.1450577,-4.9348083,-8.685423,-5.2768006,-2.5961354,-7.4233403,-5.241904,-3.019918,-5.969857,-5.560492,-6.531036,-7.1035295,-1.7501303,-3.4214973,-7.127877,-2.7267516,-3.7633524,-4.9852915,-5.124632,-5.775683,-6.460281,-4.705091,-4.885098,-7.8698125,-7.1781044,-2.9949665,-5.042815,-4.376749,-5.1953726,-4.7206473,-5.8846455,-4.246979,-1.5387696,-6.3912005,-6.34312,-3.0297263,-5.422398,-3.8968484,-5.0526075,-5.0705185,-4.228356,-5.0364885,-5.4542346,-3.5850568,-3.5663579,-7.5572443,-5.188778,-4.1482124,-4.556157,-3.0710905,-3.598119,-3.0401874,-4.3316646,-4.1082416,-4.793706,-3.09133,-3.7016606,-4.788732,-4.94618,-4.8668137,-4.554349,-4.084747,-5.6612134,-4.461632,-5.6534643,-4.671171,-5.7641864,-2.548315,-5.3559985,-3.9776444,-4.8376374,-5.2118073,-5.593668,-3.8403132,-12.856312,-6.84539,-3.1887832,-4.4109635,-4.232601,-6.0832334,-3.2325103,-5.258526,-7.252147,-4.925111,-3.724879,-4.5834765,-4.368529,-2.4569075,-5.1022325,-4.45733,-4.5708594,-7.3053036,-5.313006,-7.635404,-6.603693,-2.0209157,-1.7388986,-5.47085,-4.4031973,-4.7346606,-5.565689,-3.4630792,-3.6858923,-4.1201625,-7.683912,-6.262842,-6.946254,-5.623134,-3.8501515,-6.149663,-3.4307203,-4.652352,-1.9816926,-4.556953,-4.3769116,-7.1304593,-6.7149324,-6.050066,-4.9519367,-1.0309095,-5.5601463,-7.0954995
-4.0825768,-3.0767682,-2.704937,-8.008066,-5.690043,-1.6271102,-7.816671,-5.13258,-5.495618,-3.886609,-7.547411,-5.691714,-4.661992,-2.651403,-2.5616786,-1.3702682,-2.43677,-4.247066,-3.4406824,-3.6520388,-6.0088983,-5.0228567,-3.9475996,-2.9174013,-8.822828,-7.309651,-4.3075876,-4.1080055,-7.647014,-5.471446,-2.7429156,-5.347064,-5.859601,-1.6430672,-2.532971,-3.5260122,-3.6513789,-4.987798,-4.2979894,-7.271194,-6.410872,-2.8797474,-8.378691,-6.4019856,-3.2601871,-3.7816596,-10.016679,-4.731519,-3.3173883,-3.024267,-4.288063,-5.549845,-3.6897385,-7.798557,-4.284037,-5.5033436,-2.4544175,-3.6645753,-4.892218,-3.630498,-4.8630815,-6.051988,1.8361721,-8.950363,-3.3952694,-3.6316266,-4.7821865,-6.251815,-1.7198061,-5.097109,-4.6307325,-1.2364084,-6.682882,-4.317315,-8.039933,-15.457018,-4.6234717,-2.948214,-8.317989,-8.329557,-6.4662676,-2.1794035,-6.482402,-6.8053713,-0.98501766,-2.337274,-5.084926,-11.206898,-1.857797,-5.551356,-3.7589176,-2.5092912,-4.071183,-2.3108702,-4.2415676,-6.9543195,-1.5586308,-1.7077398,-3.812,-7.755804,-2.7981298,-5.6773148,-8.328008,-7.690103,-8.078617,-5.644532,-7.714472,-6.814782,-8.929503,-1.8622373,-5.914476,-1.1572603,-0.5367279,-1.7737945,-10.175709,-5.4707093,-9.574992,-6.7335386,-10.410477,-10.308957,2.6874304,-9.076814,-3.8961327
-3.4508448,-2.1822186,-1.0281004,-4.4960394,-2.796769,-0.01595567,-4.5376296,-3.7053747,-5.7603264,-2.2850556,-8.083996,-3.4894102,-0.5428605,-2.555692,-2.67751,3.7374554,-2.3106275,-2.8048546,-2.6337476,-1.6886052,-5.0337877,-3.3060365,-2.4977984,-0.73294526,-7.6749415,-6.900026,-5.989398,-2.8679497,-7.8152757,-2.8477697,-1.1816264,-5.2724133,-6.6668553,-1.364597,-0.18826687,-2.2045715,-2.8869472,-5.923961,-3.920697,-5.9569855,-5.8390307,-0.34606344,-5.3017983,-5.020841,-1.5008726,-5.558576,-9.228844,-3.8725743,-3.7869875,-0.3313549,-4.198822,-5.519835,-4.563125,-8.238441,-3.8951783,-5.67672,-2.819549,-2.3201623,-3.9964247,-3.216647,-4.1048684,-4.315087,3.1295915,-8.84529,-2.9724956,-3.7797232,-3.2372973,-4.3500185,-3.6952069,-5.724053,-5.1632566,0.2873788,-5.471922,-4.126436,-9.177315,-16.188276,-1.6595286,-3.319615,-11.607224,-9.698412,-8.021344,-2.6164954,-4.8244777,-9.454851,-2.0086603,-1.4318928,-5.0100503,-13.120344,-2.198519,-2.5867686,-3.630578,-2.6354513,-3.9922366,-1.6689963,-4.836183,-8.522282,-1.0551184,-2.1405487,-5.079427,-11.550723,-0.8356339,-7.7827897,-11.629984,-11.888143,-11.260743,-7.400799,-7.665085,-4.2081823,-8.447876,-1.2916781,-2.4662166,-1.0137845,-0.8338712,-1.7810861,-14.0088005,-6.056813,-9.533471,-8.941828,-12.348498,-13.592606,-2.2322598,-10.935481,-0.52849275
-3.592391,-1.8089819,-1.9348391,-2.110188,-1.1331542,-0.33458018,-2.0177357,-2.5331876,-5.204112,-3.4480946,-6.5491204,-3.4587243,-0.14857616,-3.2427788,-3.7935884,0.8012305,-3.8526242,-1.1138531,-4.820089,-2.5106668,-4.3419647,-3.5739305,-3.5433295,-3.6574128,-6.613799,-6.193981,-6.150352,-2.779963,-5.0727735,-1.1829027,-3.4886556,-5.503871,-7.5186863,-1.1935414,-2.6771164,-4.241223,-1.7529649,-7.0407805,-3.5212653,-3.703205,-4.255307,-0.48662034,0.7252608,-3.9517782,-1.2734451,-6.365318,-6.418885,-3.2619722,-3.9583406,-0.24125373,-3.673635,-3.86763,-5.2054777,-4.610959,-3.507498,-5.0166306,-3.5316765,-2.2908072,-3.0046148,-3.7763312,-3.4411364,-1.6578919,-1.200253,-5.75645,-3.6481292,-4.3154216,-3.7621887,-2.5668638,-6.1622834,-6.044055,-5.5425014,-3.1931052,-2.864262,-6.302004,-6.3834224,-15.263273,0.018354187,-3.552731,-9.143363,-7.1905365,-8.3729725,-4.724925,-0.2936818,-9.857824,-7.763537,-2.0979602,-4.728479,-7.3052073,-3.5572178,0.113360465,-5.0795894,-5.3994617,-8.901642,-5.3739786,-6.3925343,-10.26899,-1.7774303,-2.3706498,-7.4593744,-7.7689195,0.0008978262,-8.550411,-9.052931,-10.712088,-6.848308,-8.565786,-5.0119977,-0.9860138,-2.4503436,-4.389571,3.4366264,-3.532882,-5.376799,-2.0396304,-7.3321657,-2.8887784,-2.4983413,-4.8864985,-6.0927715,-6.591443,-7.95538,-4.030342,-1.3814839
-6.1968365,-4.0500493,-6.6513367,-8.474118,-6.867322,-3.0515275,-8.843546,-7.4974775,-7.6292315,-8.237675,-7.221852,-9.316885,-8.411354,-5.5576024,-5.778039,-10.06564,-6.908204,-3.3267581,-9.23863,-7.761883,-7.0130825,-7.5010567,-9.532349,-11.619471,-10.305079,-7.122355,-5.8045735,-8.126516,-6.490509,-7.0734367,-10.766367,-6.8435,-10.611855,-1.8827204,-8.972299,-8.4354,-3.2948139,-8.308049,-7.0032344,-5.3919196,-6.5131407,-5.95821,0.25904316,-6.6611357,-5.652059,-6.4630594,-7.725838,-5.370188,-4.7188153,-5.235461,-5.446439,-4.0267043,-7.5431147,-4.5137067,-6.6817837,-6.9348855,-6.4925036,-5.5866885,-5.7463408,-8.045588,-5.3088684,-4.6328373,-8.187031,-6.2332597,-7.440383,-6.808993,-8.904877,-6.0980077,-8.620133,-6.3590884,-8.032619,-10.730656,-5.3302836,-10.348819,-8.888101,-16.100672,-3.6724133,-4.6638803,-7.1640477,-9.176475,-10.192503,-7.723109,-1.5534265,-9.35536,-13.331153,-3.9630594,-6.3474097,-5.982746,-6.127143,-5.8026676,-9.235817,-11.218573,-14.236459,-12.117,-12.145121,-14.098402,-4.1335144,-2.5776901,-9.40597,-3.4505394,-5.27635,-8.048343,-8.142067,-8.477129,-3.3134863,-10.627449,-5.772682,-5.800176,-3.0779066,-9.766059,0.919808,-8.29124,-12.203099,-3.0476787,-1.4073205,-4.1690087,0.3028837,-1.6893445,0.27573797,-1.1418747,-13.237523,1.7529742,-8.963069
-9.586039,-7.5849977,-10.3581915,-19.505402,-13.5229025,-4.750845,-16.833603,-15.285026,-12.435403,-10.255357,-11.273431,-14.633773,-16.804548,-6.40412,-7.398009,-16.540257,-8.141902,-6.9684157,-9.128403,-11.81232,-10.187191,-10.351948,-12.749551,-14.837478,-12.214478,-6.316617,-6.4286847,-13.267591,-9.365281,-14.57372,-14.302901,-6.511932,-10.508406,-2.838496,-11.628684,-8.462437,-5.8913054,-7.7322707,-10.70496,-7.453634,-9.238269,-10.352482,-4.93634,-9.747308,-9.644324,-5.2495284,-9.760081,-7.544657,-5.5124598,-9.825855,-6.5855656,-4.733028,-9.522538,-7.9227643,-10.299815,-9.775806,-8.657395,-8.091694,-9.53723,-12.791994,-8.10035,-9.644731,-12.225389,-8.734707,-9.684104,-9.529094,-11.640109,-11.174671,-10.261867,-6.490602,-9.674289,-13.786135,-10.574541,-11.355368,-13.767267,-16.998438,-9.964056,-5.55209,-9.478146,-12.840855,-11.7953825,-7.795283,-8.207872,-10.28267,-13.222801,-4.8783355,-8.018576,-10.950583,-7.242538,-14.811289,-11.2512665,-14.233116,-15.410179,-15.13542,-16.320976,-14.790683,-5.308106,-2.6502311,-9.189243,-5.2007155,-12.540189,-7.678749,-9.147778,-6.856836,-5.7168536,-13.595877,-9.6485,-14.684098,-12.206637,-11.221117,-11.9836855,-11.287295,-15.871338,-3.6236272,-3.9260137,-12.079383,-8.55268,-7.0841713,-0.92036116,-5.3873672,-16.75544,-2.0965652,-14.045162
-9.9478035,-9.891038,-8.408979,-22.981426,-11.10821,-3.509222,-12.633279,-17.107475,-14.827349,-5.7873793,-13.363302,-12.1359,-15.636891,-4.26456,-7.406821,-11.245798,-6.1246614,-6.741894,-2.2470994,-9.657436,-9.626954,-7.493635,-7.228295,-9.048178,-5.941422,-0.4541773,-6.7183027,-9.693034,-4.8870463,-13.698656,-8.294333,-2.1695828,-3.3134794,-2.780661,-7.1432676,-2.7081413,-5.6253796,-4.2599483,-7.9205694,-4.797872,-6.4666066,-7.531161,-6.220983,-8.896213,-7.918995,-2.057106,-5.381332,-5.7278147,-3.846147,-8.638254,-4.060159,-2.7838607,-7.537525,-7.4575725,-8.562195,-8.534879,-5.482053,-5.8200703,-7.970541,-11.825725,-7.750549,-7.8143773,-10.317554,-6.004576,-4.7415824,-6.9235783,-7.666797,-10.429316,-9.737893,-5.230622,-6.556399,-7.684838,-9.183519,-6.9777436,-11.040265,-14.44255,-10.988249,-3.601564,-10.0369835,-8.199165,-7.635725,-3.314474,-8.633196,-7.867444,-7.9575768,-3.3868012,-6.208496,-10.619256,-4.646545,-12.975221,-6.8702703,-8.8687315,-13.611141,-10.23993,-8.083195,-7.1087046,-3.5433333,-1.8061521,-5.997043,-4.5350676,-10.987568,-5.988283,-3.7595832,-2.158179,-4.5622983,-10.893256,-7.9419146,-13.045077,-14.288368,-6.755997,-19.95363,-8.9675865,-12.7781,-2.317287,-3.4266245,-14.574714,-15.814338,-10.174907,-4.341011,-7.311087,-12.245097,-6.28018,-9.061583
