-4.992518,-3.037417,-3.564626,-4.60007,-3.2053978,-2.4650924,-2.7773483,-3.091161,-2.8098485,-3.4596684,-3.1091394,-3.3019314,-3.689277,-2.3319464,-3.8062592,-3.1124308,-2.8420777,-1.8912046,-2.2944818,-3.3254726,-2.48998,-2.6976552,-2.488122,-2.9276226,-5.342667,-3.098618,-2.9457035,-2.8022351,-2.2004616,-4.605056,-2.1747298,-2.1675053,-2.4265027,-1.9873823,-2.8587756,-2.309216,-1.541581,-2.7099946,-1.7922797,-3.0670524,-2.7837572,-2.1531215,-1.5859782,-3.384248,-2.3756843,-1.9889728,-3.937183,-1.544524,-1.9883198,-2.4851613,-1.6183113,-1.8785603,-1.9394958,-1.6710393,-1.990284,-2.0356889,-2.0372105,-2.5576937,-2.209669,-2.3323672,-2.8378837,-1.9572341,-2.7785869,-1.9346027,-2.2014074,-2.61282,-2.546304,-2.2162943,-2.577631,-3.1438,-2.2705529,-3.6463444,-3.208759,-2.9110842,-3.3286762,-7.2845573,-2.7342496,-1.8286994,-3.9649568,-3.099319,-4.1520133,-2.3347075,-2.1372805,-4.0226326,-3.4191127,-2.811978,-3.0555782,-2.9504573,-2.3356807,-2.2398736,-2.8105357,-3.9646657,-4.0318384,-3.2661564,-2.9147356,-3.2740684,-2.113718,-2.054877,-3.357483,-3.3325508,-2.5544934,-3.5752034,-3.0088897,-3.0181346,-2.5291378,-4.571795,-2.5029182,-3.5473258,-3.034864,-3.2965395,-2.8318572,-3.152676,-3.8924115,-1.7149199,-3.732439,-2.8331676,-3.306957,-4.03728,-3.3984046,-4.1662173,-3.8464541,-4.0991607,-3.0417821
-4.4124203,-2.982926,-2.3957317,-4.0971684,-1.8962289,-1.6917806,-2.5663123,-3.2338958,-3.1649761,-3.054271,-3.3654237,-2.6996014,-2.8210602,-2.3163772,-3.3734171,-2.358459,-2.0335617,-2.0724976,-2.0003562,-2.9130828,-2.3070598,-3.0471969,-1.9688922,-2.2646775,-4.0053988,-3.0519009,-2.8177707,-2.5384498,-1.9864031,-4.164737,-2.073846,-2.8064208,-2.1451514,-1.911644,-2.3857973,-2.913143,-1.7503492,-3.0166,-2.1085258,-2.9065795,-2.84219,-2.1097605,-1.6406071,-3.0984437,-2.340893,-2.265481,-4.0348663,-2.6485431,-2.2061455,-1.992956,-1.5592422,-1.8127921,-2.4652607,-2.2032628,-2.827871,-2.319103,-1.7844821,-2.6289804,-2.7564516,-2.902978,-2.6758285,-2.7217526,-2.759589,-2.3908672,-2.7024016,-3.3439095,-2.4912531,-2.876848,-2.4533336,-3.183272,-2.2098753,-3.050173,-2.6610444,-2.9532762,-2.730746,-6.445113,-3.3731196,-2.2481458,-3.3262136,-3.9128785,-4.2025166,-2.417191,-2.0159872,-4.2909365,-2.8625078,-4.043335,-2.357281,-2.5224273,-2.1166294,-1.9008802,-2.6022313,-3.2123516,-3.159764,-3.1087828,-3.9728565,-3.2065275,-1.3361887,-1.9770972,-3.4595017,-2.9480178,-2.2436748,-3.2295299,-2.8091292,-3.4819863,-2.8720365,-4.292074,-2.2850087,-3.3008907,-1.9742382,-2.13791,-2.0529125,-2.2445931,-1.9160446,-0.95716345,-2.4925904,-2.1791463,-2.308676,-3.0378966,-1.4509419,-1.5062975,-2.734483,-1.7924352,-2.926381
-4.4820085,-3.0715468,-2.686697,-4.110697,-2.1238453,-1.7388552,-2.6071267,-3.1336527,-3.0556254,-3.1479495,-3.2731557,-2.7793167,-2.929634,-2.2472823,-3.3709114,-2.4668574,-2.0984704,-2.0349576,-2.0371635,-2.890638,-2.3572636,-2.9398177,-2.0692008,-2.3475933,-4.060532,-3.0103428,-2.781589,-2.571251,-2.1297925,-4.2333474,-2.1824028,-2.5620866,-2.2311153,-1.8776704,-2.5543985,-2.820083,-1.7416222,-2.7709293,-2.030558,-2.8812811,-2.706961,-2.10265,-1.6563835,-3.2565777,-2.3362148,-2.1659365,-3.829919,-2.3309174,-2.1398041,-2.037034,-1.4824741,-1.7488253,-2.3465126,-1.9731688,-2.659982,-2.1945033,-1.7058957,-2.5975895,-2.5377207,-2.8078265,-2.732902,-2.5211043,-2.7927427,-2.2271488,-2.5343554,-3.0838788,-2.4683554,-2.6542351,-2.347497,-3.0857983,-2.1790392,-3.1481957,-2.8150237,-2.845518,-2.701431,-6.52093,-3.089217,-2.044365,-3.553756,-3.6788206,-3.9711704,-2.273802,-2.0358977,-4.3940454,-2.7609558,-3.7099714,-2.482861,-2.6763833,-2.1723645,-1.9997545,-2.7157805,-3.2335393,-3.0736773,-3.013613,-3.5443249,-3.238385,-1.4728122,-1.9106823,-3.340673,-3.1292386,-2.3427904,-3.3168783,-2.8700047,-3.1298385,-2.8353477,-4.360179,-2.443649,-3.3145077,-2.21259,-2.2987685,-2.392734,-2.3549426,-2.4113228,-1.1110556,-2.9164464,-2.3885784,-2.6361234,-3.5001326,-2.174281,-2.3727474,-2.9680703,-2.486995,-2.9130318
-4.92441,-2.9573314,-3.5519333,-4.5693035,-3.2573364,-2.507189,-2.8222601,-3.0491307,-2.6986356,-3.477196,-3.0033076,-3.2531316,-3.6915603,-2.3100529,-3.8492713,-3.189066,-2.9274297,-1.8875067,-2.3143454,-3.3403876,-2.446375,-2.6321402,-2.4495811,-2.9542704,-5.487095,-3.0746198,-2.9163702,-2.8112307,-2.2129273,-4.5859795,-2.2100525,-2.0710893,-2.4495695,-1.9700711,-2.8951216,-2.2358227,-1.4830081,-2.5801165,-1.789964,-3.0652466,-2.75131,-2.1628916,-1.5364087,-3.384599,-2.3433387,-1.9188808,-3.8900332,-1.3720676,-1.982632,-2.5193133,-1.6054685,-1.8782731,-1.8543007,-1.4554949,-1.8668346,-1.9836957,-1.9895768,-2.538811,-2.0973,-2.2574842,-2.7873156,-1.8464035,-2.7427163,-1.8299356,-2.0957792,-2.5097265,-2.4862037,-2.098403,-2.5323672,-3.0981214,-2.2769525,-3.770905,-3.216896,-2.852572,-3.2365208,-7.327541,-2.6619065,-1.7219536,-3.9480588,-3.1284575,-4.247761,-2.2774045,-2.1729488,-3.9987478,-3.3778107,-2.6066713,-3.0411968,-2.955119,-2.3513472,-2.2131863,-2.7331216,-3.951645,-3.9494426,-3.3483346,-2.8329744,-3.283047,-2.1255136,-1.986842,-3.2514398,-3.323489,-2.5829093,-3.5713863,-3.043427,-2.9733598,-2.4786296,-4.513695,-2.5363815,-3.5549743,-3.0200312,-3.275589,-2.8190737,-3.167853,-4.0101323,-1.7502878,-3.760842,-2.7687867,-3.355641,-4.08326,-3.4601324,-4.2520604,-3.6622112,-4.271941,-3.042111
-4.2731056,-2.2301376,-2.7051244,-4.4591837,-2.4308393,-1.9428388,-2.7958236,-3.2925222,-2.5077605,-3.349608,-3.0839968,-2.8656433,-3.1546679,-2.142685,-3.7207725,-2.7771018,-2.2878397,-2.0912814,-2.1618369,-3.198311,-2.2482805,-3.072264,-2.1024117,-2.3841245,-5.0518384,-3.083889,-2.7359478,-2.7541263,-1.8731294,-4.2267685,-2.003758,-2.6239088,-2.2006876,-1.8909992,-2.515337,-2.5770292,-1.540177,-2.7833917,-2.1036992,-3.1552453,-2.863611,-2.2635999,-1.4470444,-3.084892,-2.3356316,-2.0283222,-4.2387495,-2.2705882,-2.1648319,-2.3411155,-1.769093,-1.9373461,-2.2897587,-1.3844115,-2.5478241,-2.2208228,-1.9153731,-2.5836935,-2.5212402,-2.7910128,-2.585251,-2.4371362,-2.6125216,-2.074776,-2.41248,-3.2701025,-2.345321,-2.6341882,-2.5106087,-3.256448,-2.3269174,-3.5244083,-2.7413929,-3.0432513,-2.6542964,-7.034927,-3.4675245,-2.0657125,-3.1188369,-4.1437435,-4.916264,-2.4789095,-2.223927,-3.981043,-3.3852468,-3.249727,-2.5377495,-2.2837944,-2.2682896,-1.9467969,-2.5260475,-3.6883175,-3.3342977,-3.6008716,-4.2774315,-3.4071286,-1.6905991,-1.8870096,-3.2723415,-2.7604065,-2.5684028,-3.362647,-2.9656413,-3.7913148,-2.566317,-4.023544,-2.3057053,-3.4494038,-2.1224382,-2.6010232,-2.0897992,-2.8120906,-2.6496143,-1.3460482,-2.550821,-2.1920557,-2.4746332,-3.0581267,-1.8017915,-2.04122,-2.9378536,-2.4509542,-3.0943937
-3.6751404,-1.5879167,-2.558402,-4.5073156,-2.1334035,-1.2967516,-2.785744,-3.3795085,-1.9912332,-3.4667668,-3.0475812,-2.6831849,-2.860038,-1.6388694,-3.5658803,-2.5042472,-1.4855257,-2.215178,-2.0635061,-3.0344129,-2.2021062,-3.3901808,-1.9998727,-1.8212247,-4.7273474,-3.065392,-2.4401805,-2.7662547,-1.8299439,-3.9826567,-1.9730513,-2.6824634,-2.0830936,-1.6875453,-2.4731834,-2.78802,-1.619945,-2.5452383,-2.246497,-3.3229318,-2.6753876,-2.3382902,-1.4509515,-3.2183192,-2.3486145,-1.9608132,-4.2585278,-2.6663787,-2.2064161,-2.3130207,-1.8526441,-1.8528973,-2.5900047,-0.92800385,-3.0701704,-2.1801805,-1.7227947,-2.5214436,-2.5628853,-3.3376584,-2.5989974,-2.6695824,-2.564326,-1.9602356,-2.4175174,-3.623848,-2.1249793,-2.7677948,-2.373451,-3.3016772,-2.3417149,-3.4944217,-2.7939436,-3.180275,-2.0824282,-7.0952306,-3.7240987,-2.053448,-2.8122015,-4.67221,-5.129886,-2.4811382,-2.385781,-4.3551836,-3.2364886,-3.3103049,-2.4141052,-1.9632531,-2.3292062,-2.070685,-2.8172247,-3.593775,-2.4059758,-3.6218915,-5.0397563,-3.7355917,-1.6015036,-1.633189,-3.170563,-2.7346604,-2.9313297,-3.405736,-3.1432528,-3.8957834,-2.6397846,-3.843204,-2.5906584,-3.5018208,-2.0990207,-2.388319,-2.3850794,-2.8128018,-2.5348632,-1.3411824,-2.5719774,-2.447809,-2.549314,-3.343988,-2.1157193,-2.3008678,-3.4311674,-2.3576322,-3.0661523
-3.447513,-1.5499021,-2.845182,-4.676302,-2.5962605,-1.3498032,-2.7681623,-3.3267617,-1.577216,-3.6147318,-2.8745763,-2.65272,-3.0204659,-1.3737798,-3.7051065,-2.7209198,-1.490106,-2.1247177,-2.1643693,-3.163584,-2.2056994,-3.2225652,-2.031255,-1.8412511,-5.183166,-3.0026467,-2.3607447,-2.8255923,-1.9793268,-4.0471716,-2.188664,-2.187777,-2.151363,-1.545768,-2.713062,-2.5618248,-1.513147,-2.1658623,-2.157099,-3.457147,-2.4939623,-2.2709467,-1.391839,-3.4523015,-2.3404868,-1.7677158,-4.1059036,-2.031801,-2.1403918,-2.5845094,-1.9021306,-1.8140947,-2.292226,-0.4164192,-2.8601735,-1.8664685,-1.6566726,-2.3769505,-2.2157538,-3.4379115,-2.6722825,-2.1574743,-2.5019038,-1.4638568,-2.0135183,-3.3034232,-2.0339437,-2.2850964,-2.504078,-3.2733977,-2.3907557,-4.085452,-3.346542,-3.2398574,-2.2526486,-7.6175847,-3.221099,-1.6637808,-3.2786226,-4.5008426,-5.3870683,-2.3971734,-2.7017183,-4.6721907,-3.161408,-2.6956704,-2.7676265,-2.4743147,-2.5337243,-2.399888,-3.0429935,-3.8172019,-2.1822844,-3.859409,-4.810256,-3.9956207,-1.7185355,-1.3224272,-3.0759685,-3.3812006,-3.3640618,-3.581837,-3.6340485,-3.6419854,-2.6770444,-4.3186564,-3.2602146,-3.8781767,-3.168249,-2.6561244,-3.2266102,-3.0878756,-3.7588348,-1.568613,-3.901862,-3.3043728,-3.6729872,-4.753285,-3.7754867,-4.6467533,-4.409746,-4.1123915,-2.9553075
-3.1395721,-2.6241052,-1.6525916,-3.9506114,-1.3208407,-0.95811486,-2.3961284,-3.4442844,-2.5047956,-3.0860808,-3.2753458,-1.9636208,-2.1116896,-1.7828223,-3.1982303,-2.0144699,-1.1537001,-2.1811895,-1.9387885,-2.66559,-2.129516,-3.2680964,-1.5627116,-1.5782833,-3.2649226,-2.6558502,-2.4480474,-2.5365946,-2.0028067,-3.8664293,-2.5972965,-2.486421,-2.0069523,-1.4738209,-2.4643214,-3.1351874,-1.8086768,-2.330554,-2.4282398,-2.9364069,-2.4547622,-1.9891281,-1.4827318,-3.178894,-2.387397,-2.1031253,-3.6958055,-2.587006,-2.325139,-1.9965047,-1.6106062,-1.6462284,-2.4513097,-1.3128586,-3.5651114,-1.9677999,-1.2991409,-2.4583988,-2.6053293,-4.026398,-2.6059783,-2.5488021,-2.5679338,-1.8089228,-2.3120968,-3.627544,-2.3452842,-2.6541257,-2.5062854,-3.1386402,-2.2235372,-3.6408942,-2.9383426,-3.095698,-2.3502212,-6.46393,-3.148206,-1.8147063,-3.4979198,-4.836268,-5.057395,-2.2805574,-2.6523929,-5.1759768,-2.223447,-3.9473598,-2.2861779,-3.0910854,-2.430888,-2.0875533,-2.7290905,-2.8476515,-1.7372012,-3.592404,-5.166993,-3.7754748,-0.59050924,-1.1012486,-3.2642965,-3.728123,-2.9264133,-3.2539263,-3.6141214,-3.7969255,-3.330769,-4.7443566,-3.4397848,-3.7714763,-2.6795263,-1.2777996,-2.8793879,-1.7475867,-2.1207674,-0.43379453,-3.5777156,-3.179436,-3.364669,-4.8668585,-2.6069658,-3.0012956,-3.3223975,-2.541264,-2.7576423
-4.359243,-5.201135,-1.2829818,-3.0052698,-0.59738994,-1.3681245,-1.9750767,-3.2062936,-4.5417056,-2.5936127,-3.778687,-1.9399928,-1.7163404,-2.9509497,-2.520714,-1.6352702,-1.8841578,-2.056017,-1.7648948,-2.0748646,-2.4047277,-2.7475615,-1.6953999,-2.2466738,-0.816476,-2.061248,-2.9450586,-2.2662764,-2.43922,-4.1493816,-3.2605276,-2.4380481,-2.2050147,-1.7384228,-2.5386944,-3.4848235,-2.2248604,-2.384404,-2.3389006,-1.8426452,-2.2869077,-1.689659,-1.8564456,-3.0701277,-2.483994,-2.478119,-2.4735043,-2.5718238,-2.2192497,-1.1587728,-0.7552074,-1.3058302,-2.3283873,-3.052678,-3.5008154,-2.1232126,-0.97226596,-2.761222,-2.6026518,-3.535562,-2.7886581,-2.728902,-3.1021466,-2.4928453,-2.5460837,-3.0523722,-3.1415145,-2.8662965,-2.153998,-2.6680486,-1.7336906,-2.5360456,-2.310137,-2.39581,-3.186371,-4.6908627,-2.3340898,-1.8896395,-4.4306064,-3.5608451,-2.8900254,-1.8238536,-1.9033121,-5.338878,-1.1720159,-5.0376253,-2.0894833,-4.2364507,-2.146187,-1.5267024,-2.3536055,-1.8263222,-2.5800452,-2.2514362,-3.2252705,-2.8222647,0.18936838,-1.4609016,-3.4792726,-3.9145033,-1.6807625,-2.9832354,-2.7514791,-2.7517452,-3.8216345,-5.0640473,-2.8675675,-3.0955055,-1.6324497,-0.32133263,-2.3957033,-0.29676637,-0.49076486,0.611888,-2.9228919,-2.515064,-2.5478845,-4.49837,-1.5946366,-1.0422533,-1.5272452,-0.8382316,-2.6134384
-7.4029675,-7.1618605,-3.1211922,-3.330889,-2.9026709,-3.9199157,-2.083841,-2.4950783,-5.860015,-2.8117006,-3.4093175,-3.4741404,-3.6439986,-4.470335,-3.0513096,-3.3543985,-5.084557,-1.5185926,-2.2331016,-2.8008919,-2.788234,-1.2257395,-2.8731992,-4.689414,-2.623079,-1.8276759,-3.8566203,-2.4894557,-2.9677875,-5.2272053,-3.418405,-1.3491987,-2.9331567,-2.5923598,-3.177552,-2.0925903,-1.8144027,-2.1327486,-1.3997672,-1.2252686,-2.3767648,-1.9223258,-1.9436945,-3.166384,-2.4117308,-2.1507318,-1.5441791,-0.32803297,-1.5490557,-1.5725598,-0.1243144,-1.3858335,-1.0255219,-3.544153,-0.77545035,-2.0961373,-1.4486284,-3.0920208,-1.4115988,-0.605297,-2.979502,-1.3931615,-3.7511094,-2.5309274,-1.9299765,-0.888115,-3.902438,-1.868867,-1.9317274,-2.290792,-1.3852998,-2.5016139,-2.2715516,-1.5074093,-4.93593,-4.9011707,-0.88888156,-1.4488823,-5.5851088,-0.38896096,-0.948414,-1.4348515,-0.9076268,-3.8525994,-2.0212297,-3.351463,-3.0677233,-4.992994,-1.9666232,-1.0857338,-1.7231063,-2.747731,-6.187859,-1.4403007,1.1878434,-1.5088676,-1.100735,-2.5638292,-3.3220432,-3.480896,-0.38723174,-3.1630442,-1.5001456,-0.94451666,-2.8956058,-4.826703,-1.3736446,-2.4895093,-1.3071296,-2.1441972,-1.8182732,-1.2326345,-2.0238879,-0.29456604,-2.7235215,-1.3226112,-2.154466,-3.3843522,-2.1122022,-1.4953912,-0.15090305,-2.2054334,-2.7660253
