-4.4733324,-2.2074132,-4.6264367,-7.837099,-5.5987897,-1.837271,-6.355354,-5.3076234,-8.382743,-4.0110807,-7.038893,-6.776291,-6.9247127,-5.749529,-5.109137,-5.3852167,-5.414837,-4.772893,-3.7480803,-7.329245,-6.6483192,-5.9170933,-6.089151,-5.006057,-6.765186,-5.090138,-6.7066073,-6.65043,-4.6962457,-8.179037,-4.3436127,-4.8605075,-5.4865146,-2.2579753,-4.2160697,-4.9413,-3.451674,-5.0815296,-4.3504586,-4.98945,-4.542419,-4.47237,-3.290452,-6.3011937,-4.4144115,-4.953335,-5.795464,-4.1075516,-4.6116066,-4.37598,-3.8826919,-3.2390146,-5.437545,-3.8095,-5.1793227,-4.7394524,-4.6536026,-4.7617416,-4.491132,-5.450147,-4.8889275,-5.677919,-6.445148,-5.2482953,-5.1964335,-6.315912,-7.1490293,-5.6848974,-6.6605506,-5.3370166,-4.7246933,-5.825642,-5.2754736,-5.4603906,-7.690011,-14.188045,-6.7583857,-0.83644277,-6.3850317,-6.0626407,-7.5770383,-4.6464057,-5.0632753,-6.9582605,-7.8587995,-3.4395115,-3.520652,-5.993035,-3.695576,-4.943906,-6.096315,-7.2673025,-10.224195,-6.197962,-7.5090876,-7.865422,-1.7051617,-0.006413686,-5.8985357,-4.037894,-5.9714184,-5.495825,-5.691516,-6.5197287,-5.017664,-7.0994654,-5.432816,-7.75047,-5.1603394,-5.1961,-5.0250216,-5.96152,-5.569108,-1.3698661,-3.5316103,-6.264907,-5.847498,-5.8193774,-5.625346,-4.8367248,-10.93818,-3.6867952,-5.4434776
-7.0972953,-5.279424,-6.817146,-8.486433,-5.564091,-3.5318472,-7.6863256,-6.86334,-5.3393097,-4.671697,-5.893301,-7.7410374,-7.3859544,-3.4504447,-4.1520934,-7.750587,-6.4646378,-4.828096,-5.103093,-7.7246313,-6.0299144,-6.399025,-7.327128,-6.313501,-8.76347,-6.33532,-4.62533,-7.683176,-5.7627435,-8.3752775,-5.086686,-5.814049,-7.1229577,-2.4339457,-5.02792,-5.3411584,-3.3457196,-5.0482383,-5.233013,-6.301203,-5.0639505,-4.724521,-3.649438,-6.663548,-4.7870216,-4.5164247,-7.043378,-4.060338,-4.8809204,-4.397266,-4.655253,-3.746791,-5.211378,-1.9450654,-4.8226295,-4.791405,-5.2393456,-5.271409,-4.5176578,-6.2623625,-5.6661468,-5.5267158,-7.30615,-6.122967,-6.121178,-6.899102,-6.7546697,-5.996815,-6.6143236,-5.59636,-4.81763,-5.993962,-5.8255973,-5.5792727,-7.68442,-15.620115,-8.010866,-0.9105605,-9.498783,-8.234087,-8.38375,-4.7574806,-6.4104924,-8.828264,-8.884387,-2.1995223,-3.6730473,-6.952168,-3.2378013,-6.8296833,-7.050426,-8.32151,-9.108494,-6.792824,-11.069169,-10.9565325,-2.0401812,0.0021095937,-6.340683,-7.906955,-6.9119344,-7.256385,-7.7780533,-9.083222,-7.970975,-9.955229,-6.3152843,-7.44267,-7.1225,-5.321153,-5.9104877,-6.1753917,-8.009619,-1.6750004,-7.236888,-7.819234,-7.2647266,-10.277002,-7.090956,-8.027548,-13.212998,-6.1122136,-6.098867
-10.464253,-8.935284,-8.71094,-8.944232,-4.017393,-5.1707053,-7.484196,-8.618448,0.33848077,-4.466943,-3.344999,-7.69164,-6.522618,1.192995,-2.0641046,-10.472468,-5.8955913,-3.9651878,-6.553952,-6.701206,-3.7488186,-6.8631206,-7.1959805,-7.6501384,-10.996084,-7.494179,-0.87760216,-7.3691316,-6.172621,-7.640711,-4.8592396,-6.6157823,-7.8878574,-2.5784166,-5.566671,-5.734563,-2.7898953,-3.7350256,-6.2142477,-7.6271334,-4.58072,-4.8438973,-3.6691878,-6.931791,-4.664471,-3.024248,-8.013114,-3.6733053,-4.5984793,-3.8484454,-5.091182,-3.8685799,-4.6759167,2.2043266,-3.6178844,-4.5699663,-4.5943723,-5.5011177,-3.5106559,-5.670419,-6.4399037,-4.098784,-7.3911653,-6.472479,-6.7081003,-6.767634,-5.37459,-5.686607,-5.4153323,-5.5076804,-4.54803,-5.8843493,-6.164276,-5.0681906,-5.759508,-16.543009,-8.736586,-1.0446343,-12.379253,-10.711433,-8.588903,-4.3733277,-7.630556,-11.020206,-8.623881,-2.0963886,-3.4615583,-7.028897,-1.7862427,-8.987663,-7.501816,-7.9071226,-5.149966,-7.3484926,-14.60776,-13.477243,-2.1458137,0.014600189,-6.231658,-12.223083,-8.113518,-9.306653,-9.798678,-11.199311,-11.075099,-11.961315,-6.800708,-6.16291,-7.2957807,-4.859405,-6.44036,-5.413217,-9.319989,-1.7443148,-10.338664,-8.195953,-8.105024,-15.023375,-7.4357457,-9.784542,-10.136717,-8.188739,-5.969897
-5.112161,-2.605395,-5.7605762,-10.366807,-7.0266633,-1.5218812,-7.5051837,-7.108697,-8.508155,-4.723626,-7.8345823,-6.6011057,-8.303128,-4.9993386,-4.9727135,-7.986198,-4.0639544,-5.2527843,-5.408542,-8.55906,-7.580875,-6.90456,-6.579062,-6.8416095,-9.445174,-7.3351107,-7.0420136,-7.6136246,-5.7605796,-7.397273,-5.0029235,-6.5047336,-6.0755916,-2.3524725,-4.2111106,-6.8169475,-3.710565,-7.295035,-5.0926514,-6.2970624,-6.217659,-5.8544664,-4.2323723,-7.1653075,-4.210184,-6.64475,-7.7747617,-5.854831,-6.190651,-4.3430467,-4.472196,-3.561345,-6.7399874,-1.6589065,-6.070948,-6.1141477,-5.150485,-4.91972,-6.6613436,-6.1104016,-5.8626413,-5.7156973,-8.398516,-5.334897,-6.4787927,-7.685785,-9.054134,-6.7381196,-7.909146,-6.254537,-6.3726807,-7.0650063,-6.828758,-6.832964,-9.676781,-15.027811,-9.0961275,-1.369131,-7.2632713,-8.245617,-8.17072,-6.598431,-5.746723,-7.6909676,-8.835975,-8.093591,-4.473387,-7.7848573,-5.0996866,-7.0895443,-8.717646,-8.450812,-11.754837,-8.268348,-9.275495,-8.838808,-2.1256146,0.009495114,-7.3636413,-4.755016,-8.161029,-7.5176563,-7.1993117,-7.296208,-6.540428,-7.8183064,-6.3597383,-10.185482,-6.692295,-6.515449,-6.8176093,-7.63682,-6.9800773,-1.6893789,-3.7826195,-9.816624,-8.064653,-7.8116093,-8.176424,-5.589379,-13.657449,-5.4533424,-7.0795374
4.7647758,6.3666224,2.4947898,-6.0814137,-6.722438,4.4667273,-2.6282558,0.11039508,-18.686169,-0.11356601,-11.847656,-2.1441789,-5.2490177,-12.612617,-6.3418074,-0.621846,1.7385051,-4.3603477,-1.2945697,-5.535932,-8.299222,-4.929016,-0.41558143,-1.1441413,-2.8507218,-4.6847124,-13.821292,-2.5153985,-1.8918896,-3.9613316,-2.6046584,-4.123932,1.3441144,-1.2940575,-0.9634743,-5.748194,-3.8038073,-9.322446,-0.8011563,-1.0919383,-4.688232,-4.5014415,-3.403687,-5.0250745,-1.530419,-8.759137,-5.277261,-6.4091616,-5.646296,-3.1361187,-1.7032672,-2.376125,-5.4773903,-7.676405,-6.5543137,-5.7252297,-2.2733288,-2.1353443,-8.204496,-1.0269194,-2.2612145,-4.2958803,-4.5353856,-0.14784756,-1.9005784,-4.993074,-8.184163,-4.158796,-6.8185477,-6.4348383,-5.944137,-4.51922,-6.178292,-7.4064164,-8.0445595,-10.86106,-0.56885064,-1.0506055,4.6697206,3.326421,-1.7901639,-7.1064496,1.2742321,-3.2896724,-3.25073,-12.666429,-4.7769036,-4.065407,-6.7111087,1.4079425,-3.755537,-2.6782486,-11.212224,-5.371142,9.530564,5.249749,-0.5159936,0.0050902828,-6.9778366,7.0983443,-1.9149607,-1.3647647,2.6543038,4.6939197,3.306597,2.1557896,-1.857154,-9.759141,-1.1637013,-4.689425,-2.1015632,-5.010205,6.107175,-0.4982177,6.452497,-3.0554593,-3.8166661,9.226632,-3.3530102,5.413062,2.0068853,2.4554346,-3.9763844
7.6051083,6.546263,9.334689,3.8648329,2.2094586,5.8236713,6.6456685,7.8467584,-11.197527,8.1060095,-5.8957877,3.2065134,4.718054,-7.5024223,-1.225564,6.560199,8.373597,0.76236635,3.501641,5.4164367,0.5212268,-1.1553062,8.711173,6.369896,5.4305224,1.398894,-8.456077,6.9491735,4.229403,0.6724619,2.9253182,0.45283037,9.388413,-0.108682916,1.8532717,-0.7604402,-1.2572826,-1.0462662,2.9192529,4.721455,3.775073,0.18234295,0.15138501,-0.9091659,1.5727906,-1.7803563,0.16409059,-1.2975384,0.14992106,0.21939811,1.8113092,-0.2795959,0.49444693,-5.4309745,-0.7965778,-1.056162,4.529922,1.1379064,-1.2328676,8.836361,2.0409415,2.1494298,4.8118334,5.0895743,5.2913885,2.440476,2.0808058,2.2676728,1.2113533,-3.8050385,-0.20971945,2.220431,-2.2164464,-2.6976986,4.767231,-6.4836726,12.037557,0.24187739,11.805193,13.610011,6.899947,-1.4867035,7.005866,-2.8179204,6.58719,-6.8634644,-1.7860667,4.529697,-0.6104214,9.637736,7.0861254,7.98088,5.9392347,1.7436181,24.21063,16.14364,2.3059306,0.0020340083,-1.9473282,9.390231,6.8062973,4.304616,10.942393,13.791307,8.79052,9.990893,4.1067185,1.0672195,9.400138,2.3976066,6.237725,4.6113796,21.02541,1.68814,9.981022,12.497938,4.255992,19.169428,7.5826473,14.826986,36.440056,10.077349,4.6368794
4.45525,2.3151786,8.425143,8.6545925,6.50846,2.0379586,7.501209,8.534456,-0.13056016,9.300784,1.1937282,1.9224569,7.6045833,-0.71127826,1.0134014,8.709661,5.264981,2.8291883,5.555681,9.345845,5.5127196,1.1480268,7.90351,7.9303613,9.12555,6.8932467,-0.97652894,7.4789085,5.2976637,-2.197493,4.431088,3.2983093,7.441176,-0.27875188,1.7710162,3.4861448,0.25718626,8.202161,2.0317783,5.708024,9.55891,2.7573392,2.777414,0.32907826,-0.047993444,5.3465996,4.7615323,3.9477425,4.790773,0.38103855,2.2235725,0.81870484,2.740099,-0.60447854,2.8923903,2.5326333,5.399254,0.65379316,6.258666,9.124051,2.4045286,3.0566964,7.819535,2.667731,6.466397,5.615989,6.918886,3.470766,4.326792,-0.71257585,4.249191,4.6698303,2.0564475,2.0917795,10.225555,-5.9222083,10.861059,1.3866416,7.8797193,9.984023,6.3833117,3.9768772,3.9491177,-2.9557767,6.4932837,4.371104,1.4477037,8.072874,4.340345,8.602704,10.518748,7.9352064,12.102329,5.6417737,16.086744,10.767226,3.1839166,-0.024974894,3.054696,4.0160007,7.5296383,4.956765,7.7325525,9.281174,6.3646507,7.9834948,4.095255,8.308886,12.800448,5.352424,8.012614,7.411561,18.120655,2.2259014,6.1469874,17.597511,7.8351526,13.537553,11.361552,11.764788,37.884903,10.753827,8.742409
3.6878204,0.9916537,2.116187,4.7669044,-2.0806663,-2.211789,-3.2919426,2.55896,-4.6150637,1.995837,-1.3757678,-5.502926,-2.1876507,-6.791372,-5.1124606,3.1819458,-8.199511,-1.155286,2.5458019,-2.4191568,-0.73792183,-0.5820116,-3.2967622,1.42982,3.8058374,4.251447,-4.214862,-2.9554234,-0.8904243,-10.998419,-1.6021527,1.0708761,-3.3829198,-1.8652905,-1.3588043,1.6167393,-2.0589535,4.129028,-1.4631822,0.37381515,3.717861,0.38656265,0.8631058,-3.1486678,-5.4213567,1.857139,2.4591477,2.8641543,2.0547483,-3.9333925,-1.2953393,-0.72436756,-0.111418664,-3.2251832,-1.5552704,0.65365547,-1.8948134,-3.3815396,4.214789,-2.4810348,-1.2971449,-4.5057273,0.012467364,-5.0745053,-1.0509596,0.08825036,-0.94245565,-2.1367588,-2.0432668,-1.7920555,1.523133,-0.43233657,1.362736,0.17234108,0.19835329,-9.824963,-1.8257943,1.2441038,0.5430936,-0.40086895,-2.3856018,1.5991223,-3.1108146,-2.23364,-4.904778,8.720934,-0.12100526,3.2883236,0.48049366,0.5658813,2.43441,-3.4761662,-4.312504,1.8160294,-2.4024282,-3.0961683,0.7918347,-0.056228004,1.0212785,-0.5009119,0.7118543,0.5832626,-0.9883697,-1.3222407,0.87348783,-2.0931358,-1.3529238,2.7870805,2.6325705,-0.6791559,1.1259928,-2.264077,-0.44077227,-0.27726737,-0.6148021,5.301616,2.3723683,1.8295306,1.7092605,-0.9671079,-0.06119936,3.922728,2.6531596
1.7755263,-0.9797218,-4.0700603,-2.6882908,-10.3582735,-4.4510317,-10.960212,-5.188734,-14.690997,-5.0121145,-8.690954,-10.665185,-11.116404,-15.722296,-10.511833,-7.995278,-18.294708,-4.657255,-4.7751427,-16.397936,-6.6758957,-6.195377,-10.301169,-7.5516787,-8.999017,-7.4745708,-10.632842,-9.923781,-7.40888,-14.344743,-7.9408703,-4.256158,-10.876448,-3.5047407,-6.4065695,-5.142942,-5.3903875,-9.24714,-3.7712865,-7.6661005,-8.193595,-3.2724612,-3.8176134,-7.474165,-7.9583855,-6.8084626,-6.8172812,-2.618722,-4.5933924,-7.074616,-5.184674,-3.8042996,-0.9903722,-11.219351,-7.525318,-3.9229572,-6.5434732,-6.7423935,-3.385874,-10.3484745,-5.179529,-9.353989,-8.125261,-8.463247,-9.747461,-7.0521016,-8.840869,-5.506828,-6.231448,-6.1937795,-4.9346333,-7.0644627,-4.2574267,-5.8089085,-7.5861254,-14.077924,-5.791427,-0.09984093,-2.447297,-3.2092366,-8.683822,-4.997896,-4.8916206,-5.3371553,-11.842269,2.6868055,-5.0865917,-1.5897949,-4.60133,-5.308361,-5.9211416,-8.752169,-16.163235,-5.952052,-8.013588,-10.059924,-2.572461,-0.050026797,-6.8287706,-3.5647953,-4.7020197,-5.3336816,-3.663051,-5.4450502,-3.1776447,-11.603689,-4.850394,-6.0083084,-9.349696,-7.887779,-5.2901993,-10.795071,-13.513289,-3.2950442,-6.6458087,-7.0550137,-5.507518,-5.056971,-8.69348,-9.107938,-20.425886,-4.0313478,-7.0138226
-10.312425,-6.9167757,-10.226434,-13.123425,-7.2769094,-5.4868097,-7.9112277,-13.152165,-14.77376,-9.494821,-12.367408,-11.803532,-10.984851,-12.765379,-8.589531,-18.048393,-17.127401,-5.351244,-12.650914,-19.624157,-6.7009473,-13.461337,-9.093706,-14.394978,-22.442957,-19.862759,-9.739713,-8.508345,-9.578262,-10.515297,-8.793403,-9.086181,-11.420091,-4.4341984,-12.3237295,-11.377272,-6.656384,-17.764872,-5.890175,-14.404858,-16.620337,-6.0352316,-7.677644,-9.996226,-6.2438865,-10.717006,-16.33743,-7.839876,-9.339443,-6.7700787,-6.964701,-6.4204497,-1.3019028,-15.91275,-8.847571,-7.565129,-4.900757,-8.519431,-8.5964365,-8.777608,-7.596983,-7.21972,-10.807591,-6.6779795,-13.770029,-11.18215,-9.957153,-4.5883503,-3.861147,-8.502015,-9.99031,-11.467504,-10.021901,-9.619641,-4.768288,-16.755878,-0.47357398,-1.756449,-5.6594152,-2.3479648,-11.924532,-7.872211,-3.754533,-12.400218,-9.641351,-4.2737045,-7.511513,-4.1788116,-3.161799,-7.30426,-9.10571,-4.989178,-10.977098,-12.994556,-5.4927583,-12.045915,-4.579683,-0.019418009,-13.287276,-7.676431,-8.044137,-8.847305,-3.2225597,-6.5863185,-6.810623,-15.849043,-5.7868104,-11.127636,-12.735347,-9.545227,-7.3804927,-8.784883,-13.691236,-3.9575086,-9.701577,-9.632087,-9.543745,-9.095291,-9.105689,-8.11245,-7.2589183,-8.664622,-13.576695
