-6.5129175,-4.1260552,-5.916025,-5.812157,-5.614554,-4.5112824,-5.2186966,-4.789518,-5.025288,-5.059742,-5.1939435,-5.0899496,-4.3102455,-3.129559,-3.9954016,-5.6080403,-3.9827518,-2.7136133,-4.4764547,-5.8533716,-3.8110414,-4.455885,-4.218297,-5.4387174,-9.553519,-5.5039835,-4.553972,-4.497292,-4.0974536,-7.0029373,-4.1084757,-3.8316844,-4.725019,-2.299761,-4.1848497,-4.1811213,-2.7879298,-5.3550406,-3.404725,-6.319443,-5.7733755,-5.3911314,-2.9687867,-5.7413707,-3.5010948,-4.6204944,-7.4014807,-3.3811207,-4.4174995,-4.621753,-3.0840497,-2.7543254,-4.020981,-4.989707,-3.8359513,-4.5447297,-3.7507436,-4.1336665,-4.884896,-3.8884616,-5.0288496,-4.569005,-5.50561,-4.819586,-5.165015,-5.129777,-6.131841,-6.634723,-5.037804,-7.616496,-5.1268253,-6.448193,-5.836444,-6.974474,-5.6210723,-14.038059,-6.916482,-8.290175,-6.5811763,-6.494609,-7.189242,-5.1737976,-5.6713204,-8.065262,-6.9021034,-8.719145,-6.8062973,-5.5393605,-5.366233,-5.3937926,-6.573112,-7.273584,-7.509557,-7.371862,-9.708839,-9.764575,-5.6508307,-9.860491,-8.062988,-7.057535,-5.8463407,-8.423795,-6.6679606,-7.0643625,-5.9349074,-10.486457,-6.2561026,-7.2892385,-6.6102996,-6.1512637,-5.622743,-5.9642844,-7.8962784,-11.379734,-6.157827,-7.6816926,-6.6002088,-7.7534003,-5.7453775,-7.973981,-12.294222,-5.498881,-5.1754713
-6.290481,-4.4298267,-4.341871,-6.2609496,-4.294873,-3.789759,-4.408347,-4.1437535,-5.20848,-4.6252136,-5.2270937,-4.354027,-4.275831,-2.9594374,-4.203299,-5.0464034,-3.3603172,-2.7652502,-3.2665868,-5.146866,-3.935851,-4.2521696,-3.4051468,-4.1007237,-8.09393,-4.634152,-4.43887,-4.22424,-3.9942126,-6.838308,-3.710307,-3.9468236,-3.9830976,-2.3215451,-3.939527,-4.081535,-2.713257,-4.8604317,-3.5184684,-6.0305557,-5.3063293,-5.560711,-2.7426033,-5.720556,-3.4081156,-4.6252766,-6.9045887,-3.4292214,-4.505601,-4.3828254,-2.9039028,-2.4843078,-4.06483,-5.4033923,-3.885969,-4.723082,-3.6317387,-4.136237,-4.708586,-4.164459,-4.9105206,-4.785767,-5.2524204,-4.740408,-4.3527226,-5.265787,-5.1243773,-6.8534207,-5.001486,-7.5175138,-4.5342875,-6.774017,-5.5424676,-6.930554,-6.3897734,-13.763577,-6.896229,-7.922817,-6.475799,-5.9101067,-7.351791,-5.149341,-5.559976,-8.030426,-5.2052164,-8.34833,-6.9963837,-5.64152,-5.001425,-5.400767,-6.381348,-6.605089,-7.099092,-6.7776666,-9.917013,-8.58389,-5.221363,-9.64495,-7.9075623,-7.3294835,-5.5426154,-8.52505,-6.6108975,-7.1151266,-5.953883,-10.369161,-6.092177,-7.0176163,-6.206137,-5.9672685,-5.7604165,-6.22292,-7.6792684,-10.928743,-6.7075686,-7.176464,-6.2138405,-8.211136,-5.5205245,-8.025167,-11.499834,-5.754936,-4.2275176
-5.5991073,-4.5870075,-2.1374786,-6.5339975,-2.2922916,-2.6376429,-3.2236764,-2.9707549,-5.4776745,-3.8373678,-5.2941227,-3.4612029,-4.045508,-2.6542695,-4.2773414,-3.774637,-2.6148984,-2.7396343,-1.5003725,-3.9670787,-4.1178436,-4.1662292,-2.199368,-2.0378287,-6.210325,-3.559726,-4.2139273,-3.8550236,-4.0681424,-6.5125804,-3.311948,-4.4711294,-3.2604508,-2.3891346,-3.6847742,-4.2043343,-2.555371,-4.4503126,-3.8189,-5.7446938,-4.830658,-5.502462,-2.5093198,-5.904575,-3.143164,-5.194323,-6.5596485,-3.737362,-4.972635,-4.0347257,-2.5491924,-2.1504352,-4.4694424,-6.23976,-4.3415837,-5.2703915,-3.3737283,-4.22496,-4.8246684,-4.787294,-4.7759495,-5.5009356,-4.644629,-4.8868027,-3.4280827,-5.51074,-3.5390034,-7.6472063,-4.711526,-7.685665,-3.6661327,-6.483954,-5.118284,-7.0746875,-6.864883,-13.754729,-7.134668,-8.363945,-6.0386286,-5.3768625,-6.9505067,-5.17004,-5.6918077,-7.989585,-2.799933,-8.117639,-7.1022596,-5.538,-5.343002,-5.9985785,-6.453526,-4.815174,-6.700489,-5.267487,-9.587766,-7.3570304,-4.5855947,-10.868367,-7.782564,-7.6136923,-5.373737,-8.829573,-6.8707504,-6.231698,-5.823111,-10.132073,-6.103431,-6.442293,-5.311449,-5.4690742,-6.1597085,-6.1760535,-7.1350746,-13.0236635,-7.581563,-6.093646,-5.6393666,-8.782015,-5.289054,-7.932329,-9.355732,-6.179536,-2.7182624
-5.7351756,-3.539971,-6.4993405,-4.5799203,-5.8482594,-4.540303,-5.955162,-4.8792334,-5.268469,-4.723003,-4.5638356,-5.033831,-3.8988283,-3.297781,-3.6832178,-5.843455,-4.4253826,-2.929993,-4.506671,-5.14477,-3.9508023,-4.098245,-3.985702,-5.143965,-9.812939,-5.746964,-4.6485033,-4.587592,-5.0078216,-6.8693194,-3.741483,-3.9397066,-5.646999,-2.2328408,-4.1567264,-4.2760534,-2.9374955,-5.828559,-3.5687487,-6.3196936,-6.1686983,-5.0430307,-3.2914445,-5.5707016,-3.8393877,-4.6142135,-7.7627096,-2.9966748,-4.338481,-4.251347,-3.4617894,-3.0968783,-3.5916302,-4.5130153,-3.5486574,-4.312937,-3.1355362,-4.2020645,-5.1205726,-3.758933,-5.287906,-5.38737,-5.443616,-5.5706053,-6.1748223,-4.4714503,-6.0857325,-6.540331,-4.0485883,-6.993994,-5.30317,-6.2387986,-6.0449233,-7.301331,-3.8932567,-14.873598,-7.157217,-8.012189,-6.483528,-7.349335,-6.1704526,-5.03994,-6.3184137,-8.110853,-6.457832,-8.270753,-6.0909977,-5.2398324,-5.493507,-5.9814773,-7.259751,-5.843262,-6.7367206,-6.478297,-9.225472,-10.829421,-5.2506466,-8.154302,-8.023961,-7.023452,-5.7581644,-7.6826506,-7.039996,-5.318903,-5.7062273,-10.323193,-6.8402,-7.3166027,-6.829009,-5.5007844,-5.338092,-5.2133403,-8.091643,-12.387954,-5.742754,-7.490397,-6.446636,-6.7585487,-5.243054,-7.9200077,-11.772873,-4.998445,-5.3369274
-4.9681783,-2.178634,-10.857712,-2.0747008,-8.994987,-6.077366,-8.656806,-6.5398602,-4.2127986,-5.9143295,-3.5562277,-6.990126,-3.5241976,-3.3678606,-1.9930403,-7.206223,-5.7591753,-2.5761387,-8.068593,-6.7614174,-3.3670905,-3.6778643,-6.571982,-9.158302,-13.822891,-8.678181,-4.6910157,-5.1080623,-5.294973,-5.7000904,-4.3316984,-2.4858994,-7.906917,-1.7624693,-4.0146933,-3.7150507,-2.526529,-6.93536,-2.5194247,-5.6143312,-5.99531,-3.7801867,-3.3443477,-4.4737844,-3.6894116,-3.6848698,-7.4540606,-1.6760561,-3.1699502,-4.1679773,-4.0387177,-3.920804,-2.7070851,-1.5675411,-2.6547139,-2.8588092,-2.510422,-3.5228572,-4.6325207,-2.1118202,-4.694542,-4.001525,-5.43315,-5.0026217,-8.167175,-2.939384,-8.406803,-3.9888844,-2.8221421,-7.0753045,-5.9203844,-4.5214458,-5.9950647,-6.592024,-0.36952436,-14.113698,-5.514473,-6.9166274,-5.7564993,-8.644929,-4.4226136,-4.1997466,-5.489801,-6.4205165,-10.988418,-9.116172,-5.371959,-3.9832602,-5.6556153,-4.4730716,-6.385497,-6.2725053,-6.434067,-7.3014545,-6.4389277,-13.4852495,-5.5664606,-8.393984,-7.6754556,-5.4361496,-5.3118854,-6.166269,-6.111568,-4.32877,-5.127814,-8.994234,-6.6538634,-7.346463,-6.8690248,-5.5611463,-3.273625,-3.9849987,-7.642205,-14.93416,-2.5069766,-7.7365193,-6.4444957,-3.0430412,-5.5253205,-5.278539,-12.1666565,-2.8810391,-8.10494
-3.7011883,-2.3324304,-7.6949506,-2.629421,-5.9079776,-4.1324763,-6.491844,-4.7411714,-3.1880188,-5.758663,-4.123888,-6.690493,-3.2684863,-2.0996807,-1.0858706,-4.1467414,-4.0485125,-1.5300552,-6.7970266,-6.60173,-2.899448,-3.852131,-6.2863617,-7.974295,-12.095063,-8.301169,-3.767536,-4.419816,-3.8657858,-3.5493608,-4.833648,-2.2848444,-6.1479435,-1.5939165,-3.1900382,-3.327451,-1.2073071,-5.940288,-1.9011197,-3.9485228,-3.3809433,-2.804514,-2.0004795,-4.235737,-1.8293579,-4.566705,-5.2853246,-2.2078598,-3.5760324,-3.731422,-2.7121584,-3.0543125,-4.1468706,-2.148131,-3.8496127,-3.5699625,-2.5181255,-2.8453143,-3.9865353,-2.4634144,-2.9284537,-2.84689,-3.4785461,-3.2011104,-5.4380426,-3.6496856,-6.1096234,-4.0136495,-2.8932526,-9.338037,-3.4552526,-1.6716272,-4.0012007,-5.4266386,-1.5637653,-11.14043,-3.9446542,-7.8384094,-3.6698837,-6.8314505,-3.5630124,-3.65493,-3.5680277,-4.2643123,-9.7944565,-10.659953,-6.4340677,-2.544224,-6.789158,-3.43839,-4.1515,-4.7299886,-6.4424763,-5.53102,-3.4329152,-10.702873,-5.0409145,-16.876944,-7.051564,-4.4600334,-4.631545,-7.321245,-5.292472,-4.3375907,-4.517718,-7.169262,-5.27367,-5.490462,-3.4408815,-5.448675,-2.973453,-4.116538,-4.926942,-22.330063,-2.5439754,-5.1849074,-5.2813377,-3.0433624,-6.7649345,-2.0278363,-7.0623226,-3.1817367,-6.3518014
-5.722615,-4.318628,-3.2367613,-6.6151347,-3.3153746,-2.879749,-3.138843,-3.412151,-3.468037,-5.729665,-6.420002,-5.7515926,-4.199999,-1.6374438,-2.9432724,-2.2292006,-2.2469723,-1.2663677,-4.508441,-6.866264,-3.0428426,-5.270136,-4.817754,-5.589154,-8.906299,-5.951586,-3.5010188,-3.959552,-2.0111108,-4.3508134,-5.506101,-3.3098025,-2.7631826,-2.10853,-3.3926547,-3.6335819,-1.016008,-4.252513,-2.3265507,-4.356455,-2.494679,-4.168225,-1.3538234,-5.470224,-1.0221322,-5.588674,-4.715798,-4.228216,-4.747202,-4.4161205,-1.3990719,-1.7261485,-5.873542,-5.4387803,-5.3149414,-5.301934,-4.3643737,-3.2287743,-4.0414844,-3.9049993,-2.6955426,-2.3034198,-3.2017753,-2.0262365,-2.135547,-6.345075,-4.4170957,-6.3277807,-5.896802,-11.169133,-2.5003684,-2.5185819,-3.3781173,-5.4139323,-7.23995,-9.774099,-4.8916206,-10.566961,-3.8819575,-4.5493097,-6.97604,-4.6521454,-3.1189187,-5.0076637,-7.427394,-12.335562,-8.345485,-3.5862813,-7.7064037,-3.8138652,-3.8073254,-7.179483,-8.083899,-6.4341793,-6.2029624,-7.3016243,-5.578649,-22.453636,-7.585529,-5.226185,-5.4697995,-10.397641,-5.893278,-8.209306,-5.1896043,-8.479443,-4.668168,-5.2058034,-2.2806432,-6.439567,-5.3311043,-6.2036138,-4.4962153,-21.406555,-5.61966,-5.244251,-5.8853827,-7.9320855,-8.330187,-3.5191307,-7.5323977,-6.0291276,-4.0170817
-10.047889,-6.293038,-4.2861204,-10.4461565,-6.323748,-5.193103,-3.3473892,-5.221429,-4.6444407,-6.473802,-7.8400884,-5.936973,-5.691453,-2.9031441,-5.5840664,-5.5561123,-2.59586,-2.4054732,-5.337139,-8.512943,-3.5892391,-6.268831,-4.896957,-6.980739,-9.14741,-4.763311,-4.60655,-4.3644376,-1.2372625,-7.649976,-5.3311763,-3.2066944,-1.8402485,-2.6705527,-4.294455,-3.4302523,-2.1882133,-3.315724,-2.6806388,-6.232456,-4.264848,-7.1060634,-1.8479214,-6.0992336,-2.5541196,-3.7224526,-5.756767,-4.350749,-4.046016,-5.8861237,-1.7841158,-1.417155,-4.349936,-5.6863146,-3.9290144,-4.7207556,-6.005495,-4.0943265,-3.7667446,-3.737025,-4.2769556,-1.4758147,-6.101045,-1.5195054,-2.0749779,-7.3177423,-7.403297,-5.933784,-8.89337,-9.926522,-5.2097845,-8.323141,-5.354604,-6.4645553,-11.862713,-10.995807,-6.436553,-10.682701,-6.417804,-3.6672618,-12.528154,-5.9384956,-3.987363,-7.093812,-8.343611,-12.7280855,-9.343738,-6.86413,-6.4481483,-3.3625207,-5.202043,-12.76102,-9.642373,-11.421061,-12.651046,-6.8526964,-6.347319,-15.484778,-8.578294,-6.4460883,-6.3787365,-10.90262,-6.287283,-13.928189,-6.5534368,-11.493573,-5.122547,-7.2952237,-5.605236,-8.240213,-6.3434863,-8.17866,-7.2133045,-8.042264,-6.5887804,-8.556445,-7.199914,-11.162305,-7.3594756,-7.8107185,-16.453238,-7.1664753,-4.9866524
-10.543847,-6.3311934,-6.43186,-11.150035,-8.051143,-6.689222,-4.921343,-6.0080485,-5.2091327,-5.7517214,-6.690458,-5.7557993,-5.80857,-3.765436,-5.4706025,-8.561274,-3.1855962,-3.3980677,-5.689463,-8.391033,-4.0422063,-5.5588503,-5.14774,-8.560072,-9.85813,-4.7490444,-5.4056215,-4.2295656,-1.6280844,-8.940121,-3.6768918,-2.3524892,-3.4014149,-2.646411,-4.236352,-2.5851634,-2.8048513,-3.2808664,-2.5265067,-6.723769,-5.683632,-8.343068,-1.7733797,-5.2651315,-3.8676436,-1.1564271,-6.3089504,-2.145159,-2.454519,-6.11709,-2.5548427,-1.7854853,-1.4768767,-2.5852757,-1.4920622,-2.6921027,-4.737804,-4.269353,-3.1095614,-2.7447896,-5.2299705,-1.4268872,-8.303735,-1.395478,-3.1477263,-5.401501,-9.976375,-2.9723208,-7.714648,-7.582779,-7.537313,-12.709093,-6.9498544,-7.320167,-11.539336,-13.073015,-6.0027575,-7.761629,-7.239781,-3.0481048,-13.349931,-5.7502575,-4.2254534,-7.5234294,-8.4035,-10.524268,-9.17156,-8.709202,-4.396354,-1.9854677,-5.625964,-11.542607,-9.239603,-13.084819,-14.083017,-6.518686,-5.05025,-5.9643073,-8.237943,-7.1193676,-5.4207616,-8.003017,-5.0250306,-14.241187,-6.8407927,-11.743367,-5.0791755,-7.9927125,-8.1281395,-8.649201,-4.0252695,-7.714099,-8.513398,-0.23123053,-5.1183896,-8.516043,-5.3715587,-8.928007,-3.1724024,-9.425227,-19.441492,-5.192416,-5.9000072
-6.383729,-5.0819783,-4.675416,-9.779516,-3.2974079,-4.1414657,-4.13429,-3.0204434,-5.260502,-3.2202785,-4.9048033,-4.1042585,-4.76168,-2.9950159,-3.182175,-6.401349,-2.8037064,-3.0697281,-2.2940416,-5.6468353,-4.3823204,-4.49912,-4.1086183,-6.2359104,-8.017438,-4.499215,-4.967343,-3.3172164,-2.6600149,-7.925875,-2.291445,-3.5993936,-5.047766,-2.3790667,-3.8124325,-3.1302497,-2.6632595,-4.422896,-3.1088083,-6.5909576,-6.5263,-7.0787377,-1.5410932,-5.336118,-3.6709826,-2.6057773,-7.4674616,-1.3539617,-3.4701402,-5.387291,-2.783258,-2.41885,-2.215401,-2.348596,-2.337102,-3.2208726,-2.5066524,-4.1235924,-4.261364,-3.7987967,-5.42359,-3.8428621,-7.408818,-3.3145282,-3.2837887,-3.943092,-7.8010554,-3.7155926,-4.0300813,-7.063715,-6.968621,-11.215342,-6.9349365,-7.831092,-8.450126,-16.25407,-5.626454,-7.385102,-6.6827765,-2.7819943,-8.0385475,-5.0088644,-4.417839,-8.427765,-5.335543,-6.641284,-8.672904,-8.351766,-4.422789,-3.351895,-5.452033,-2.9155416,-9.398287,-8.538983,-9.600107,-5.2789593,-3.643926,-7.1701107,-7.2655063,-8.618928,-4.7126765,-6.378193,-3.8729205,-8.161214,-6.6290455,-10.176313,-4.7741485,-6.820166,-7.988571,-7.676087,-3.1601875,-6.186456,-7.913526,-10.157724,-6.742741,-5.0156064,-2.6397655,-6.747726,-0.2997468,-9.908396,-11.284283,-4.0118756,-3.7915564
