-7.5084634,-1.9639024,-7.677702,-9.22059,-5.2461486,-1.8111193,-6.674244,-6.2942805,-7.257191,-8.773018,-7.392414,-8.809722,-9.827646,-3.8772914,-3.5163214,-6.7259192,-4.213666,-5.2780914,-4.9918227,-5.8222,-7.5777993,-7.022681,-6.415362,-6.976673,-11.223634,-7.211908,-4.4832444,-7.0048213,-6.383323,-8.3902645,-5.413296,-6.116264,-6.5809345,-1.0696385,-6.10134,-7.2423286,-3.4592075,-7.504432,-5.630065,-6.5586166,-7.390094,-5.006365,-3.5667884,-7.3194566,-4.8887534,-6.4945774,-8.367966,-4.8812838,-5.6690693,-4.6368146,-3.4701548,-3.445429,-5.930135,-7.074953,-5.6315947,-6.157825,-3.6611178,-4.7481713,-5.602074,-4.8913465,-6.304469,-6.935533,-6.032916,-7.108747,-6.7378025,-7.100115,-6.4569883,-7.781556,-5.377713,-14.775824,-6.1244884,-6.3290777,-6.8158083,-7.4040008,-6.2640424,-17.289248,-6.812856,-18.311436,-11.355723,-8.701638,-7.887029,-6.048909,-5.5136156,-10.53663,-6.7972426,-33.48713,-10.269429,-7.9206033,-13.72071,-6.0441475,-6.9545717,-8.570771,-6.183184,-7.7325087,-10.496788,-9.208596,-9.1759815,-33.793736,-8.193477,-7.5403323,-7.0547876,-10.434205,-7.0519485,-6.0550175,-7.2444987,-10.473028,-5.834951,-7.443245,-6.8981867,-7.512424,-5.376116,-12.382297,-7.107534,-28.733883,-6.751864,-6.922849,-7.1312456,-7.4709716,-5.101064,-5.84503,-6.3781967,-6.4212737,-7.492686
-7.94201,-2.154512,-8.993161,-9.471039,-5.5204563,-1.8208791,-7.186543,-7.0926104,-7.469566,-10.045267,-7.901009,-9.660047,-10.024281,-4.469221,-3.4128,-6.8559837,-4.4877644,-4.8299365,-5.2671847,-6.416259,-8.452954,-7.871253,-7.3864894,-7.608298,-11.834321,-8.123958,-4.589322,-6.949789,-6.4435577,-8.84668,-5.985946,-6.713944,-7.5132623,-1.041714,-6.7189255,-7.6982775,-4.0628214,-8.238654,-5.7159476,-6.680746,-7.823068,-5.0593643,-4.035422,-7.1841393,-5.263916,-7.104688,-8.814061,-5.2953343,-6.2290163,-4.873519,-4.0187373,-4.158179,-5.9435587,-7.759491,-5.8974237,-6.2976494,-4.5922003,-4.819831,-6.1258807,-5.2088547,-6.5460815,-7.2615047,-6.5179005,-7.700137,-7.378786,-7.9463067,-7.339459,-8.045231,-5.7824926,-15.06459,-6.8448825,-5.918963,-6.7404666,-7.6942525,-6.519508,-17.4918,-7.0887494,-13.367797,-11.633013,-8.652564,-7.955745,-6.028197,-5.640112,-10.672968,-8.233582,-39.296623,-11.167819,-7.760724,-8.157646,-5.8438616,-7.2107387,-8.431925,-7.633797,-8.745137,-11.219558,-9.571506,-6.1506763,-30.778185,-8.762783,-8.059822,-6.9937882,-11.046639,-6.9357877,-6.4736834,-7.6911216,-11.267955,-5.6769676,-6.7380004,-6.746594,-7.2157965,-5.04578,-11.972932,-7.126307,-18.462206,-8.273453,-6.3547626,-6.6395116,-8.241271,-4.7201543,-7.027621,-7.2428517,-6.4684405,-9.1670265
-8.772324,-2.5666792,-11.443627,-9.726829,-7.102375,-2.112813,-9.413915,-8.507884,-8.330792,-12.492155,-9.028508,-11.609709,-10.643781,-6.5489807,-3.6729665,-7.637711,-5.575211,-4.768302,-5.744235,-7.588242,-10.312099,-9.240831,-8.366761,-9.137809,-13.26645,-9.553603,-5.052178,-7.586099,-7.7591834,-10.119705,-6.831193,-7.4079657,-9.418178,-1.0198374,-7.8886514,-8.110705,-5.319301,-9.211018,-6.407356,-6.8849926,-9.161781,-4.910579,-4.751411,-7.122934,-6.37036,-7.4453487,-9.773692,-5.6479206,-6.8223033,-5.0791893,-5.2952657,-5.2003984,-6.086809,-8.319419,-6.2545905,-6.4378896,-5.9247975,-5.012629,-6.880469,-6.077797,-6.907207,-8.323196,-7.265146,-8.920364,-8.534593,-9.295716,-8.759144,-8.179541,-6.154454,-12.607561,-7.701359,-5.346841,-6.204436,-8.039195,-6.5387974,-17.66004,-7.6646357,-7.863597,-11.893678,-9.726272,-7.758164,-6.327303,-6.220471,-10.5484705,-10.89841,-38.88409,-11.375343,-6.694871,-0.24200796,-5.701727,-8.2060795,-9.522287,-9.380386,-9.275998,-12.8627825,-10.877587,-2.1349318,-35.663445,-9.297558,-8.357712,-6.792248,-11.9012165,-8.10046,-6.716872,-7.2374015,-11.897252,-5.980887,-6.285394,-6.642307,-7.1796017,-4.2890544,-8.319903,-8.26367,-9.733063,-10.573004,-6.1051116,-6.751766,-8.544309,-4.9399204,-10.391481,-10.788707,-7.010289,-12.331599
-9.292449,-2.3695743,-9.475665,-11.311359,-7.0499506,-2.2993176,-9.822688,-7.7580047,-8.959924,-10.420173,-9.323935,-11.383897,-11.976421,-5.700977,-4.063115,-9.995863,-5.3972287,-6.7192454,-6.6629834,-7.591296,-9.065185,-8.605083,-6.976457,-8.785902,-15.501523,-9.0724535,-4.8584,-9.387067,-9.78063,-10.778353,-6.670886,-6.920231,-8.026871,-1.1037896,-7.0694723,-7.84096,-4.657691,-9.287899,-6.7555046,-7.2363176,-10.078754,-5.0131464,-4.5721827,-7.472516,-6.2475805,-7.273936,-11.086831,-5.460631,-6.908414,-4.3013005,-5.285098,-3.9778588,-7.1665688,-8.289896,-6.4894896,-7.09837,-3.8760574,-5.3756695,-7.2530622,-6.4077635,-6.7629733,-8.765614,-7.8366575,-8.77159,-8.705678,-8.269769,-7.5204473,-8.9462385,-4.9863024,-12.567976,-7.5646076,-7.381293,-6.5301123,-7.8300185,-6.064236,-17.587145,-8.034767,-23.923548,-11.170616,-12.336474,-8.890918,-5.4598556,-7.0773005,-9.174255,-8.6477375,-29.014061,-10.342645,-6.5927777,0.95809805,-8.781431,-10.717801,-11.441349,-6.450558,-7.198091,-12.442242,-11.469344,-10.088023,-60.898914,-8.689403,-5.2502337,-9.837572,-10.284555,-9.968305,-4.628531,-5.1147356,-8.238357,-7.6266813,-9.505206,-6.165318,-8.89581,-6.561535,-8.959128,-9.486474,-38.64564,-2.664462,-9.089237,-9.5499,-5.123219,-5.8776684,-5.581504,-10.576898,-4.776103,-9.019761
-6.6646266,-1.3722181,-3.639318,-10.456079,-4.045346,-1.4904025,-6.8180327,-4.487193,-5.604177,-4.80181,-7.6375403,-8.086127,-10.190702,-1.4125211,-3.8081558,-8.334801,-2.9665737,-6.9286394,-6.0241394,-4.733331,-4.532855,-6.0488133,-3.4471316,-4.8321724,-13.939052,-6.4108033,-3.921899,-8.519645,-7.7649083,-8.754628,-4.1750274,-4.812779,-3.2134392,-1.0957019,-4.781429,-6.769545,-2.4642878,-6.9054713,-5.443256,-6.362297,-7.799108,-4.4640393,-3.4425356,-7.076809,-5.0424967,-4.5143695,-9.356478,-4.135918,-5.196543,-2.654206,-3.9637086,-1.3335629,-6.865319,-5.2828393,-5.743066,-6.938131,-0.5788106,-4.6158104,-5.7616563,-5.018029,-5.158448,-5.935345,-6.5278697,-4.769382,-6.5024204,-5.167584,-3.211401,-7.804967,-2.6951272,-13.584816,-5.1026525,-9.905301,-5.9454613,-6.5161004,-4.747713,-16.161905,-6.4868503,-49.626022,-9.191251,-11.437225,-9.0319805,-4.0746183,-5.9289784,-7.7200017,-3.9078002,-10.938275,-6.9722495,-5.1978893,-8.033196,-9.091141,-8.801013,-10.3370285,-0.73839074,-2.9067981,-8.826894,-8.928972,-22.069252,-93.27251,-7.169019,-2.3223743,-10.504235,-7.203004,-8.484868,-2.553874,-2.5205216,-3.6902828,-7.433771,-10.709822,-4.4119253,-9.757792,-7.9107347,-9.656501,-8.002941,-84.16115,5.5451746,-9.760622,-10.088382,-0.12490955,-6.0643363,1.4405707,-6.1430874,-1.864732,-1.8841456
-1.8589134,-0.59966946,-0.4407879,-5.2449846,-1.4346452,-0.36834309,-3.091465,-1.8161813,-0.43636402,-2.3049994,-4.983681,-4.311651,-4.8076644,0.8467718,-3.3665984,-0.91453207,-0.93704665,-3.5203943,-2.7369895,-0.8683047,-1.5980105,-3.7129548,-0.7219733,-0.5381075,-6.1332083,-3.185586,-3.7875004,-3.808716,-1.5902501,-4.7199116,-0.6612591,-2.4086418,-0.18050542,-0.9144075,-3.4735806,-5.178592,-1.0893985,-2.6781201,-3.235249,-4.1518254,-2.789109,-3.0897324,-1.6928356,-5.9314733,-3.8473277,-0.11572894,-3.7154603,-2.1487129,-1.7776176,-2.024076,-2.095794,-0.21228428,-3.7234905,-0.45924947,-3.739828,-4.6973357,-0.5580128,-2.78896,-2.14548,-2.3880594,-3.203432,-1.4167793,-2.9452252,0.23834974,-2.810741,-2.89813,0.31666982,-3.6511247,-2.1050262,-11.047106,-1.0347794,-8.309307,-3.969249,-4.901098,-3.5324903,-14.271341,-3.1296558,-47.845436,-8.097102,-4.968419,-5.725761,-4.4055367,-2.4393759,-8.688265,-2.4529655,0.7789957,-3.2546132,-3.326306,-25.784367,-2.0356035,-0.42052928,-5.9837065,1.6648102,0.011496974,-4.696308,-4.542301,-20.176834,-83.128555,-5.471789,-5.161019,-3.2847652,-6.577004,-3.267956,-4.2293243,-2.7482288,-5.743413,-3.6203966,-5.273445,-3.8320293,-7.0108395,-3.787596,-5.3045716,-4.189403,-86.26784,-2.350603,-4.723665,-5.132272,-0.74800503,-5.3106484,-2.6417406,-2.4712875,-4.5900564,-0.25642678
-0.20772323,-0.72500336,-1.6843828,-1.4640675,-1.2536042,-0.25607687,-0.37310675,-1.6891469,-0.14317098,-3.9076717,-3.1913078,-2.5733361,-2.0266142,-0.31463984,-3.13733,3.8884284,-0.953589,-0.99138653,0.33151382,0.43133864,-2.7909365,-2.64203,-1.7255405,0.03171259,1.5722033,-0.95520717,-4.6456404,-0.29459605,2.4933507,-1.8043469,0.5383203,-1.9085522,-1.2751634,-0.8356692,-3.2619429,-4.1176405,-0.5958508,-0.44302955,-1.9614289,-3.1578627,0.83832866,-3.1253717,-0.08334642,-5.7866135,-2.266811,0.57202286,0.4889988,-1.534317,0.17880715,-3.692959,0.13294181,-1.1327038,-0.9283345,0.12584418,-2.1475334,-2.4710875,-2.8129323,-2.158239,0.5330953,-0.3913758,-3.2452757,0.1267351,-0.23474213,1.0861349,-0.258233,-2.8239667,-0.20969625,-1.2040489,-4.468623,-8.572427,1.0231193,-4.495524,-4.595604,-4.6941876,-4.2329226,-14.539498,-1.0638385,-15.995248,-9.690905,0.93347263,-3.3139234,-5.917901,0.040735696,-11.804604,-2.8744373,-10.437619,-3.7029972,-6.4496374,-41.78658,4.242584,5.625014,-2.8785326,-1.4407424,-2.7018147,-3.4078722,-2.161814,-5.76348,-14.132083,-4.4252567,-11.216406,3.7000358,-8.468203,0.80943286,-8.651177,-8.048892,-12.888151,-0.45044914,-0.5709733,-6.708169,-2.4772167,0.36723155,-4.3778825,-0.7763146,-36.27561,-16.619188,-0.6636246,-0.50172937,-8.380068,-4.086621,-10.324304,1.4898367,-10.471047,-3.2546704
-3.7809508,-1.2340127,-3.5845454,-4.1040497,-1.5912281,-0.8723652,1.3090471,-2.7216744,-4.9675136,-5.1814055,-2.8372283,-3.9400766,-5.7830796,-0.7544862,-2.12403,-0.35314676,-1.339428,-2.6161008,-0.16225252,-1.7522513,-5.9328313,-2.924443,-6.706997,-3.2582967,0.7727861,-1.3788631,-4.540197,-1.823083,0.8777497,-2.588823,-2.0933926,-4.24542,-3.8165445,-1.0221385,-3.3934023,-5.1296997,-0.24827944,-3.1626623,-2.5808084,-5.1714716,-0.09374485,-5.7723713,-0.6167569,-7.106098,-1.0601974,-4.520442,-1.6597472,-3.532707,-2.2795198,-6.4626064,0.8656448,-2.7396655,-2.3031266,-5.5903273,-3.1287482,-3.489769,-3.5391145,-3.7269797,-1.3241134,-0.8840902,-5.323504,-2.5798616,-1.5506129,-2.4702098,-0.84090155,-4.5385747,-4.4133186,-4.6649537,-7.2177763,-11.997437,-1.8407241,-4.710673,-9.41837,-6.305705,-6.6856613,-16.945488,-3.0538259,5.2685313,-12.203326,0.0052351835,-7.2896066,-6.576334,-1.3590323,-13.777286,-2.387865,-32.224846,-8.317042,-13.152896,-42.51692,0.9460712,1.9332149,-3.1185029,-8.116465,-11.351921,-6.666485,-3.6562612,3.0132422,43.649918,-5.3833294,-13.106018,-0.44518572,-9.397783,-0.21119931,-11.554927,-15.146479,-15.948774,-2.5117965,-4.7714305,-9.850088,-0.8458494,-2.6312163,-12.957072,0.27158308,6.2367864,-15.299926,-2.6723053,-2.2862957,-14.639671,-2.2739277,-5.0077815,7.3560247,-9.674565,-3.4878638
-8.417174,-1.5635804,-5.337222,-9.179153,-2.204054,-1.3814789,-0.314943,-3.5185618,-8.991351,-5.885047,-3.5292153,-7.716223,-11.5620985,-0.17142078,-0.517272,-8.296119,-1.7232227,-5.647366,-3.3863235,-5.2778673,-8.574888,-4.5896254,-11.709616,-8.070625,-7.6906886,-5.130617,-2.8915982,-5.9495435,-3.8085492,-6.856203,-6.71563,-7.581744,-6.327874,-1.2942765,-4.9507055,-8.006767,-1.2572392,-8.464589,-5.403575,-8.370634,-5.1688323,-8.490159,-3.9184523,-8.53185,-2.804932,-10.35289,-7.6606607,-6.2037444,-7.3097095,-8.121066,-1.9414451,-4.331846,-6.9284754,-11.008751,-6.2138033,-7.03255,-2.9721437,-5.6617765,-6.6007466,-4.15335,-7.3416114,-7.0878024,-5.306201,-7.447749,-4.4484153,-7.3090634,-9.751178,-10.825718,-7.7137804,-20.407093,-7.74177,-8.536692,-13.056112,-8.221867,-8.641016,-18.521984,-8.278007,-8.862537,-13.010309,-6.6773276,-13.702519,-7.4427366,-5.7407017,-13.419966,-3.7923105,-41.479145,-12.821995,-14.693533,-33.399643,-7.71581,-7.148903,-4.727592,-14.532106,-19.394186,-13.508427,-8.433771,-3.360524,20.38472,-8.790136,-10.32314,-11.312571,-9.587333,-6.014306,-10.926319,-17.160063,-12.959862,-7.954577,-13.021704,-9.665739,-4.7122507,-9.122116,-24.089937,-2.8959372,-1.1120933,-2.9973636,-6.3749275,-7.952734,-13.596528,-1.9017192,5.7214785,6.29833,-3.5619502,-2.393308
-9.970482,-1.8544946,-9.133603,-10.335091,-5.220673,-1.9984065,-6.7158995,-4.999875,-9.570133,-9.111159,-4.944248,-10.897636,-13.0926075,-1.9883525,-0.50270045,-11.309895,-3.9803352,-6.666976,-6.0961785,-7.820343,-9.997611,-6.9507227,-11.909885,-12.065946,-15.476323,-10.11324,-1.5499752,-8.61121,-7.796059,-11.176421,-10.230221,-9.239491,-9.639607,-1.449923,-8.082751,-10.203026,-4.0894704,-11.640355,-9.400769,-9.762942,-11.292214,-8.435022,-7.1395764,-9.317739,-6.7999387,-12.066509,-11.530889,-6.8278503,-10.252804,-7.671596,-5.74863,-5.4484673,-10.3303585,-10.170212,-8.436585,-9.17036,-3.7730582,-6.184739,-10.298102,-7.849701,-8.469156,-11.288511,-7.610438,-12.351619,-9.142222,-9.839617,-13.527424,-13.656754,-6.8032007,-29.115091,-12.050885,-9.079558,-10.756487,-9.2462435,-9.052594,-18.227453,-13.018204,-31.67363,-12.711818,-13.244431,-13.662209,-10.277265,-9.778549,-13.275082,-8.70989,-44.909237,-15.609714,-9.301205,-30.768297,-12.258963,-13.12013,-6.6197376,-15.940044,-19.163113,-19.160805,-14.290935,-16.124475,-41.821697,-12.806831,-9.412787,-15.828696,-12.567622,-12.6603155,-8.105288,-12.258852,-11.412498,-10.97077,-14.804639,-8.12337,-11.506803,-10.704833,-31.240173,-9.997316,-26.13687,-3.6345966,-6.839218,-10.991609,-10.234287,-5.39322,1.038803,-7.9067297,-4.1241307,-6.6627364
