-8.845199,-3.034623,-7.918251,-9.87891,-6.234857,-2.7533672,-6.7480874,-6.529569,-6.176777,-5.184348,-7.866923,-7.932472,-8.443063,-3.645108,-5.0818853,-6.3491096,-5.122844,-4.63907,-5.288419,-6.6714196,-6.825618,-6.76186,-5.898415,-6.211902,-10.685851,-6.5677953,-5.3810134,-6.2871814,-4.9399686,-9.296774,-5.064615,-5.2619314,-6.0902495,-2.1136642,-6.2222843,-6.135536,-3.674074,-5.753485,-4.2778935,-5.777319,-5.6669874,-4.1381764,-3.2154765,-6.889018,-4.9330564,-5.042641,-7.288367,-3.7846546,-4.601938,-4.1653414,-3.4787192,-3.1540365,-4.607169,-5.287656,-5.0330353,-4.9649906,-4.29668,-4.5074596,-4.964807,-5.92159,-5.115708,-4.4406857,-5.457267,-5.5943794,-5.531621,-6.2921023,-6.333127,-6.2867985,-5.1461806,-3.8398404,-5.4806476,-6.453654,-5.688228,-6.077921,-5.604128,-14.605708,-6.590667,0.0,-8.340256,-7.0896716,-7.1902895,-3.6607192,-6.2198567,-8.050735,-8.221027,0.0,-0.7366007,-5.62035,-0.3190659,-4.8137136,-5.8801956,-6.645525,-9.5539465,-8.043433,-9.53735,-10.440282,-1.2331,0.0,-7.553786,-8.442668,-5.6307697,-5.4012394,-7.3752427,-6.311651,-6.550224,-9.383928,-7.2659755,-7.135835,-5.730405,-4.3598876,-5.2012615,-3.8407261,-6.0462866,0.0,-6.0548563,-5.629182,-6.593095,-8.61739,-5.8006372,-6.229264,-6.317719,-6.0748124,-6.801866
-9.435053,-3.5055728,-8.761777,-10.334605,-6.8404517,-2.8553224,-6.7903357,-6.9182086,-5.07542,-4.9504213,-7.742893,-8.6154,-8.91147,-2.2278411,-4.24096,-6.2013774,-4.371952,-4.950112,-5.030221,-6.6084476,-6.856072,-6.8822055,-6.402939,-6.116463,-10.236105,-6.5439186,-4.7461233,-7.013099,-5.227431,-8.521036,-5.2755766,-5.149357,-5.9152117,-1.911643,-6.4526873,-6.4377756,-3.0133379,-5.4777327,-3.6260266,-5.311578,-5.303594,-4.514315,-3.315115,-6.1861877,-4.395423,-4.8281116,-7.0050626,-3.6396658,-4.887644,-4.341463,-3.4626238,-3.19082,-4.553908,-4.7855983,-4.7809963,-4.8745017,-4.3428135,-4.472962,-5.0233583,-5.261929,-4.617726,-4.194079,-6.3734374,-4.7917113,-4.9109335,-5.9277306,-6.9489975,-5.8796306,-5.887826,-4.35705,-5.4328985,-7.401529,-4.931435,-5.700394,-6.941528,-13.432522,-5.6053157,0.0,-8.403969,-6.1114526,-6.714781,-3.6260765,-5.1574693,-7.6618643,-9.573063,0.0,-0.6929354,-6.2247667,-0.3579616,-4.4670153,-5.0037055,-7.132029,-9.62103,-7.1957617,-7.3099027,-10.496958,-1.313799,0.0,-7.4718866,-9.495357,-5.079577,-5.710806,-7.4229517,-6.6957316,-7.145568,-9.745293,-7.3906527,-6.500004,-6.3107347,-4.6033325,-5.555287,-4.106564,-5.879005,0.0,-7.9125767,-5.750285,-7.814544,-9.748733,-5.738313,-8.201497,-6.187647,-8.054027,-6.90693
-10.197567,-3.8865767,-10.144413,-10.71673,-7.615533,-3.1311162,-6.614455,-7.8060784,-3.5816739,-5.0355096,-7.469447,-9.205242,-9.244467,-0.54566866,-3.6532724,-6.2357855,-3.3615851,-5.2179246,-5.4556823,-6.880668,-6.9038997,-7.3769517,-7.0081162,-6.504424,-10.724844,-7.6195455,-4.315958,-7.764374,-5.9761214,-8.136726,-5.9500084,-5.800813,-6.0563583,-1.7631738,-7.080662,-7.4787893,-2.4607792,-5.96583,-3.2964506,-5.4523478,-5.8940268,-5.075754,-4.014953,-5.8592443,-4.2359776,-5.047297,-7.6708813,-4.263316,-6.005394,-4.3148685,-3.8720856,-3.2632854,-5.3552833,-4.9277067,-4.80397,-5.3098316,-4.171431,-4.4219785,-5.5581055,-4.660406,-4.372688,-4.9662547,-7.53487,-4.1943445,-5.445263,-5.93361,-7.579144,-6.125548,-6.22945,-5.161401,-5.9586782,-9.119524,-4.36617,-5.700913,-7.7141037,-14.06078,-5.326873,0.0,-8.95474,-5.6078186,-6.4976745,-3.694243,-4.732595,-8.278548,-10.620833,0.0,-0.5529599,-6.772536,-0.39388645,-5.0025425,-4.599252,-7.4809246,-9.242339,-7.0497627,-5.67728,-11.346762,-1.3652889,0.0,-7.736531,-11.174633,-5.288785,-6.332603,-8.44939,-7.1836324,-8.223077,-11.197714,-8.486229,-6.4875298,-8.590696,-4.9883294,-7.1456647,-4.340992,-6.3985386,0.0,-12.042905,-7.750606,-11.087559,-12.699936,-7.9043407,-12.980329,-9.331373,-12.715169,-7.904711
-9.678197,-2.6284072,-9.311912,-9.395972,-6.4458036,-2.3982801,-6.8227906,-6.2839375,-4.207899,-4.9143605,-7.907568,-8.765421,-9.490065,-2.427976,-5.1297803,-7.1352696,-4.804379,-4.2468224,-6.5189705,-4.817045,-7.1737742,-6.6233325,-6.245065,-7.9009733,-11.627376,-7.3386374,-4.2006245,-5.546167,-4.943843,-9.36356,-3.761663,-5.3935924,-5.697885,-1.8762604,-6.379723,-5.928229,-2.8838868,-6.193574,-3.2061808,-5.71398,-6.4342957,-3.6112976,-3.1705189,-5.4951286,-5.7135124,-4.885375,-9.287662,-3.931656,-4.4584146,-3.8416052,-4.149317,-2.9603791,-5.1040154,-5.622962,-4.681717,-4.787865,-3.3808384,-4.0742745,-5.7923803,-5.840731,-4.8795843,-3.146122,-6.869819,-3.0488985,-5.2820144,-5.288473,-6.505519,-5.5521054,-3.663114,-3.7256305,-6.0238404,-7.2055755,-4.664293,-5.961149,-1.9295772,-15.183811,-5.444084,0.0,-7.050199,-5.347056,-4.091523,-3.1755338,-4.5283976,-7.914861,-8.651858,0.0,-1.046231,-4.0907197,-0.30642322,-3.7852714,-5.8420672,-6.571237,-7.7468824,-6.3732066,-6.496884,-8.001529,-1.0812649,0.0,-7.049211,-8.254732,-5.0060625,-6.1259747,-5.302564,-1.9426239,-4.9682612,-9.806338,-7.5169334,-5.952793,-5.8479023,-4.4102826,-5.4643207,-4.306129,-7.170707,0.0,-6.15127,-6.559492,-8.173419,-8.716229,-7.677525,-6.343555,-8.7314,-8.144715,-7.266251
-7.66304,-0.9697691,-5.646299,-7.6098943,-4.4130316,-1.3332884,-7.261619,-4.582118,-7.6538525,-5.543857,-8.684567,-7.1310244,-8.638091,-5.9256277,-7.2011003,-7.3996415,-6.4142623,-3.1775808,-6.971994,-2.6247346,-7.333271,-5.8997188,-3.632684,-8.117879,-12.772862,-6.6536193,-4.744424,-2.4913435,-3.86835,-11.259395,-1.447397,-6.1533585,-5.8036246,-2.175495,-5.1639867,-3.7489252,-4.620089,-6.703846,-5.4430094,-6.8960958,-6.633872,-1.3692135,-2.7325919,-5.802384,-7.3488398,-4.9446087,-11.534028,-4.594868,-2.4056754,-3.2155893,-4.400254,-2.8685174,-4.730621,-6.958922,-5.1174226,-4.9500537,-3.6742682,-3.6095295,-6.1653438,-7.3155413,-6.216165,-3.4524925,-3.044354,-4.4049854,-6.22477,-5.4728065,-3.2289345,-6.53428,-0.7329839,-1.7504818,-5.4203815,-2.2691104,-7.1265135,-7.2264824,3.9873116,-17.485039,-8.772601,0.0,-5.7250376,-7.900368,-3.7397249,-3.4215515,-6.8256264,-7.9529514,-3.3846433,0.0,-1.8558064,-1.0891078,-0.20078881,-3.8767366,-7.8872237,-4.570791,-6.2576485,-6.831524,-12.053401,-5.1996756,-0.98212975,0.0,-7.130586,-3.7179961,-5.288224,-5.1186833,-2.7408426,1.8996029,-0.9787019,-7.401325,-6.1921453,-6.903511,-1.9529316,-3.681639,-2.9195137,-3.4971302,-7.173216,0.0,3.0774689,-4.673911,-2.7611113,-1.7645674,-6.054417,3.3687763,-7.4481277,1.1251624,-6.5639567
-5.2631507,-1.1527218,-1.992655,-7.514613,-3.5907843,-1.7862718,-7.003181,-5.4792013,-11.227257,-7.0927715,-8.406941,-4.9261403,-5.97632,-7.395572,-7.610534,-6.010333,-5.993526,-3.608974,-5.9705915,-5.5635448,-6.598826,-7.0659566,-1.5612148,-5.6811714,-13.756964,-7.4264965,-6.909212,-2.7956243,-4.749902,-12.141941,-3.8938704,-8.521687,-7.2636356,-2.552187,-5.457937,-4.8911676,-6.770759,-7.7122045,-9.428872,-8.814569,-7.0617776,-1.6643806,-4.5749183,-8.7670555,-6.9649863,-6.1621404,-11.365977,-6.781917,-3.8313568,-2.848774,-4.3476834,-3.3147416,-5.8542595,-7.6936927,-6.5449057,-6.8988895,-5.4314237,-3.894161,-6.2278566,-7.3599973,-7.6182847,-9.295533,1.1916775,-10.231141,-9.824857,-8.097284,-0.9357431,-10.008731,-1.460766,-2.3242602,-5.0848875,0.14533645,-10.701414,-8.905602,0.49879432,-21.406525,-14.2988825,0.0,-9.164762,-13.522744,-9.741653,-4.8690257,-12.324771,-10.312336,1.0106556,0.0,-1.4770259,-2.634337,-0.19924435,-8.016439,-9.015333,-3.2842987,-7.203407,-11.034408,-20.441835,-10.665016,-1.2503666,0.0,-8.930597,-3.9463644,-7.984527,-3.8696349,-7.921792,-4.945582,-3.0727358,-7.74018,-7.4585953,-10.884477,-4.1570826,-3.7819476,-4.340207,-2.0009403,-6.0383277,0.0,1.4393251,-6.3398576,-2.8652897,-2.6437154,-6.450126,0.34706664,-8.990801,2.0978036,-7.698756
-4.6565905,-3.06749,-1.6994545,-9.885412,-3.9807215,-3.3002677,-6.3594484,-6.5908713,-12.357271,-7.3816514,-7.5823083,-4.130999,-4.342176,-7.245871,-6.0408125,-4.5713487,-5.6047373,-4.894828,-3.6420052,-11.608595,-5.722477,-8.155159,-2.671394,-2.715461,-12.281988,-7.1450696,-9.33298,-5.888112,-5.453517,-10.913718,-8.272592,-7.6657567,-8.059631,-2.8471038,-6.2042165,-6.9505353,-7.139949,-6.838728,-9.951146,-8.688135,-6.32641,-4.4342504,-5.4270277,-12.152933,-4.403574,-6.9284487,-6.326415,-5.8950067,-5.8822227,-3.6046045,-2.8723729,-3.5626984,-5.8929415,-5.43392,-7.0299854,-7.4008913,-6.576557,-5.0375433,-4.6263537,-6.5583797,-7.378006,-12.282696,1.3167062,-14.525821,-10.686497,-10.175277,-2.9317229,-10.891893,-5.5389905,-4.345985,-4.8552613,-1.9119211,-11.267661,-8.333302,-9.957298,-20.834173,-14.44468,0.0,-13.5016775,-15.546212,-16.19125,-5.311352,-14.717623,-11.388058,-0.9272077,0.0,0.04130468,-7.6462965,-0.24617688,-10.297599,-7.7452636,-4.1821113,-11.476892,-14.907513,-22.947191,-18.381393,-1.3943139,0.0,-9.49333,-8.024443,-9.787242,-2.6204765,-14.500043,-15.487023,-8.73599,-8.595798,-8.472911,-13.325642,-7.4178953,-3.967206,-6.4608026,-1.1238611,-3.6529455,0.0,-6.1927195,-6.6476717,-4.7528,-8.527923,-5.163517,-7.564614,-5.1523886,-1.8710889,-7.6821513
-7.665578,-4.775722,-5.9508533,-14.020877,-5.6753416,-3.827296,-6.7723007,-6.2833962,-11.664615,-5.747878,-8.39813,-6.488499,-7.112946,-6.998236,-3.695922,-4.7854886,-6.108458,-5.5550156,-1.5371524,-13.0284815,-6.633218,-6.6168733,-6.084734,-2.1967137,-8.057312,-4.2928586,-9.002004,-8.218843,-4.664525,-8.194389,-8.536878,-3.119237,-6.419125,-2.9170723,-5.276127,-5.8151083,-4.7720804,-3.876992,-5.3269897,-6.1010714,-3.5053797,-6.7127323,-3.0651474,-10.716682,-1.6472579,-5.475842,-0.9673261,-1.0432384,-4.395146,-6.2215624,-0.86909974,-3.4395683,-2.5688868,-1.796237,-5.1708164,-4.706982,-6.138135,-5.877751,-2.6882002,-5.6708465,-5.149269,-6.341619,-3.0614505,-10.654702,-4.913011,-8.156306,-7.654182,-6.815555,-9.578828,-4.9571295,-4.170333,-5.973969,-7.4118705,-5.4239516,-17.899014,-12.395481,-7.350304,0.0,-12.68991,-9.9376,-15.111673,-4.068403,-9.233596,-8.212656,-9.183721,0.0,0.56621593,-11.398654,-0.2808703,-6.2871428,-4.655619,-6.669268,-16.285816,-12.264909,-14.716147,-16.946033,-1.4476113,0.0,-7.6032147,-11.359874,-6.7536564,-2.3432016,-13.040814,-17.501339,-11.143073,-8.091943,-6.7616363,-10.006009,-5.3973,-3.7995663,-5.234125,-1.8929448,-0.9933831,0.0,-8.956475,-2.7550364,-4.3130155,-10.416298,-1.1572934,-7.907574,3.703307,-2.2668772,-5.0206876
-12.656753,-4.7851253,-12.358729,-17.072618,-9.278976,-3.320449,-7.9838076,-7.9948688,-10.908418,-5.360659,-10.7807,-10.146825,-11.62822,-6.164008,-2.8760571,-5.9159245,-5.098846,-5.660106,-2.0093114,-8.990297,-9.089081,-4.649609,-8.747173,-4.0177207,-5.7519646,-3.1351807,-6.247491,-9.184477,-5.320182,-6.941532,-6.212822,-2.325321,-4.789706,-2.8469858,-4.172832,-4.2916183,-2.3120434,-3.2317572,-2.0643933,-5.1802526,-1.9163327,-7.2054534,-1.3956597,-5.6793513,-1.4513694,-3.6645024,-2.2448318,0.1783094,-2.746901,-9.027672,-1.4896863,-3.7664328,-0.091925934,-3.2027717,-3.5655987,-2.9903471,-5.561744,-5.616117,-3.2693827,-4.951653,-3.7404175,-0.6610999,-7.476237,-3.5345113,0.21558194,-5.0156007,-10.251402,-4.348644,-11.364775,-4.3090963,-4.196206,-10.035912,-3.9548502,-4.4260035,-18.926304,-5.771378,-3.0210872,0.0,-8.679929,-4.489913,-9.92813,-3.8840904,-2.9546285,-5.760265,-16.630903,0.0,-0.808329,-11.616071,-0.36297777,-3.3016968,-3.621278,-9.022844,-17.607609,-6.5445166,-5.826786,-9.987074,-1.9250884,0.0,-7.2566433,-12.633654,-2.9717848,-4.5562143,-8.648452,-13.816449,-10.734023,-10.427853,-6.3917265,-5.3602676,-4.8752484,-4.5003486,-4.971265,-3.7646797,-1.5631741,0.0,-10.491178,-3.634244,-7.467285,-10.383365,-3.601136,-9.033584,-1.3710601,-4.7407565,-4.7695465
-15.017707,-3.3627694,-15.515383,-15.523419,-12.211007,-3.343783,-7.911466,-12.466072,-9.717189,-7.634703,-11.534179,-11.234324,-11.979634,-4.5905733,-5.1068954,-6.4239073,-2.914571,-6.015122,-4.959568,-6.212661,-10.232314,-5.8543134,-9.203454,-5.8414726,-8.357071,-6.1457763,-4.496642,-10.330895,-8.435727,-8.909693,-6.642459,-7.868022,-6.2901134,-2.7239354,-5.695101,-6.9293838,-2.7710433,-6.555485,-5.111414,-7.5719066,-4.4123387,-6.6025596,-3.3399732,-4.084268,-4.42031,-4.120284,-8.640449,-6.11454,-5.4951034,-8.635325,-4.8692126,-4.404744,-2.8938835,-10.631454,-4.9980383,-5.302511,-5.96027,-4.8898144,-5.7529006,-5.1971965,-5.214532,-4.5555267,-8.426481,-3.5388641,-3.048545,-5.885081,-8.68743,-8.142854,-10.788517,-3.9957955,-5.842991,-12.251006,-5.161624,-7.2142806,-14.881237,-9.859787,-7.9748845,0.0,-6.990867,-7.322811,-8.941879,-5.857047,-4.7802496,-8.44686,-16.892063,0.0,-2.211661,-8.992828,-0.5141375,-7.5037594,-6.9189253,-10.28695,-14.604575,-5.987624,-8.509883,-9.527729,-2.5720708,0.0,-10.530063,-11.770307,-4.288973,-8.524061,-9.9620905,-13.789314,-11.158511,-15.772983,-9.297315,-5.542315,-11.171351,-6.400549,-8.211234,-5.6318336,-7.320105,0.0,-14.4481535,-12.495237,-13.710663,-12.633298,-13.070253,-17.333025,-23.224787,-12.8809595,-9.468105
