-7.1798,-4.448127,-6.3503857,-8.857258,-5.8996544,-4.098528,-6.6565194,-6.4809623,-6.738685,-5.2877526,-7.6289864,-6.0618753,-6.449208,-3.4472284,-4.3786383,-5.648005,-3.9910629,-3.7971148,-5.6093144,-6.135563,-5.613563,-6.307357,-5.6347113,-5.2382007,-9.262425,-7.6056848,-5.1583977,-6.316328,-5.7836814,-7.442488,-5.4184847,-5.7589283,-5.2848825,-3.64081,-5.349514,-5.602024,-3.483623,-6.8124075,-4.441821,-6.355695,-6.0536513,-4.9802756,-3.5378773,-6.490892,-4.4334154,-5.528074,-7.382093,-5.303627,-5.867962,-4.938049,-3.8785884,-3.5425928,-5.5709214,-6.0483603,-4.7526145,-5.049588,-4.2708607,-4.0461173,-5.4855475,-5.321729,-6.0361934,-6.5988774,-4.704708,-6.0695844,-6.179144,-5.9579935,-5.7698293,-7.0589314,-5.475905,-6.715478,-6.051433,-6.087608,-5.3247075,-5.711766,-6.210003,-14.149538,-6.643815,-4.456205,-7.0556474,-7.971777,-6.5971384,-4.2981076,-5.6379123,-6.563648,-5.799472,-3.690237,-4.9050016,-5.3839283,-2.8273993,-5.3064923,-5.2389646,-5.4474316,-6.3818264,-7.265295,-8.307394,-8.479992,-3.3940632,-2.5565789,-6.634213,-5.6394167,-5.6091456,-5.963599,-5.8794403,-5.4953966,-5.5224056,-6.6259046,-6.135111,-5.533352,-4.5464463,-4.291834,-4.623549,-4.0170093,-5.3965883,-2.5786054,-6.2754946,-4.606797,-5.5175147,-5.56567,-5.1294165,-5.100539,-5.1454496,-4.673607,-6.216749
-9.358462,-5.244178,-7.5491004,-10.358348,-6.09443,-4.4465384,-6.9109936,-6.55567,-8.215181,-5.2813325,-9.175111,-7.666943,-8.703555,-4.2707214,-4.3606586,-6.986362,-4.6507845,-3.864637,-5.4995728,-6.9429746,-6.7714944,-6.810735,-6.479843,-6.4328423,-9.3963375,-7.55508,-5.540671,-6.338946,-6.2586694,-7.687241,-6.2012963,-5.6289945,-5.9002037,-4.583172,-5.728173,-5.52429,-3.8645074,-6.793879,-4.092287,-6.528929,-6.296628,-5.604306,-3.7117946,-6.6699133,-4.96234,-6.118759,-7.628394,-5.4300504,-6.123993,-5.9902487,-3.8674438,-3.7000432,-5.71687,-6.2893715,-5.518788,-5.294674,-4.5206437,-4.389282,-5.880395,-5.83612,-5.833858,-6.628845,-5.3083954,-6.120676,-6.347167,-6.056321,-6.4893403,-6.9809976,-5.404907,-6.564951,-6.4575567,-6.565036,-4.8245606,-5.838741,-7.2536526,-13.408399,-6.3768306,-4.598979,-6.8808966,-7.61246,-6.478883,-4.5460124,-5.0722,-6.0535855,-6.8649507,-3.5791156,-5.331189,-5.4618034,-2.9940164,-5.1646295,-5.557933,-5.6488614,-9.027134,-8.465972,-7.745379,-8.412751,-3.5710762,-2.5912743,-6.7261906,-4.7106605,-5.828043,-6.1169457,-4.4234858,-5.349458,-4.921529,-5.981776,-5.543698,-5.7293243,-3.9487956,-4.818953,-4.375693,-5.0657926,-5.635899,-2.6264877,-4.71394,-4.376843,-4.5930843,-4.6230936,-4.407345,-4.707643,-5.782974,-3.6974983,-6.2730007
-12.214518,-6.462955,-9.413897,-12.790554,-7.136388,-5.180958,-7.097615,-5.798951,-11.243937,-4.969638,-11.413897,-9.710622,-11.237243,-5.8683033,-4.450744,-8.420485,-6.0535965,-3.892698,-4.7724657,-7.9578657,-8.294102,-7.266876,-7.061149,-7.8183594,-8.7617235,-7.1733217,-6.385612,-6.2941923,-6.867134,-8.438456,-6.6505923,-5.496938,-6.451258,-5.5194573,-5.9344625,-5.4899387,-4.602194,-6.9578447,-4.049942,-6.9009476,-6.96799,-6.509413,-4.3477488,-7.1511726,-5.601451,-7.26447,-8.024307,-5.9447684,-6.607778,-7.5286407,-3.7473357,-3.722244,-6.0001063,-7.4117765,-6.401841,-5.6952972,-4.369497,-4.8960557,-6.630233,-6.406796,-5.5179024,-6.6453934,-5.949631,-6.448736,-6.469518,-6.044369,-7.333383,-6.869376,-5.2348695,-6.280811,-6.964479,-6.182921,-4.4937196,-5.8854575,-8.982303,-12.276343,-6.0400376,-4.5179543,-7.4710736,-7.034818,-5.8035007,-4.54464,-4.4880476,-5.280042,-7.9475,-3.2752402,-5.7577853,-5.579031,-2.8703487,-5.142972,-5.854295,-5.895534,-13.2051525,-9.742879,-6.6697483,-7.7821164,-3.5541782,-2.608688,-6.6214914,-3.7488115,-5.7303014,-6.0955257,-3.0032744,-4.8398333,-3.634248,-4.873143,-5.1729527,-6.307203,-3.419584,-5.1174483,-4.264258,-5.973893,-5.6332307,-2.6196258,-2.2192562,-4.5702043,-3.6528628,-3.0250096,-3.7173157,-4.028303,-6.3779273,-2.8980896,-6.302817
-7.159743,-3.9814856,-7.253738,-11.223529,-5.360164,-3.4206471,-6.031092,-5.5058403,-9.3866205,-4.819173,-9.375885,-6.2078247,-6.0132365,-4.081764,-4.8197465,-5.2189302,-4.66841,-4.1223593,-4.395792,-6.15619,-6.6737895,-7.138288,-4.910757,-4.7490587,-7.733528,-6.2568693,-5.735237,-6.5095515,-5.1744366,-8.023276,-4.825503,-5.4598885,-5.0444384,-3.205602,-4.7882504,-5.449354,-3.3134866,-5.9072943,-3.997681,-6.0540137,-5.6046085,-4.943083,-3.0944092,-6.7628613,-4.19632,-5.792523,-6.734261,-4.9393835,-5.7159414,-5.4164724,-3.7287097,-3.6634796,-5.6521406,-6.5463815,-5.2208705,-5.044715,-4.7123313,-4.438385,-4.9430976,-5.710458,-6.278181,-6.2969995,-4.7866764,-5.8391757,-5.0998716,-5.8346157,-5.8439813,-6.2612295,-7.227016,-6.29894,-5.871376,-5.9560914,-5.046578,-5.454216,-7.6536202,-14.427229,-5.2703514,-3.7730503,-7.971997,-7.5315375,-5.5982323,-3.802837,-4.2296557,-6.407811,-6.6757503,-3.447344,-4.28821,-6.0663576,-2.4857593,-4.281681,-5.2469707,-6.247455,-8.952802,-7.8013506,-6.074668,-7.554828,-3.2045639,-2.5619242,-5.8742905,-5.373412,-4.9467273,-5.6797123,-5.7992325,-4.8696375,-3.585181,-5.8153334,-5.1818,-6.239819,-3.3890612,-4.2105656,-3.9140987,-3.17351,-5.1915975,-2.609945,-4.456217,-3.986204,-3.3104274,-3.047267,-3.9039598,-3.3119402,-4.5479918,-2.9150472,-6.1116257
-2.2619758,-1.4870285,-5.5544763,-7.859575,-5.4754224,-2.2059436,-6.2798514,-6.325057,-4.7239656,-5.378411,-5.0146923,-3.87729,0.52253324,-1.2442827,-4.82279,-3.6219609,-2.8341112,-5.632098,-4.867172,-4.6560807,-4.3366337,-6.3913426,-3.681151,-1.8909088,-8.562928,-5.5008717,-4.243616,-9.046233,-4.17923,-9.304346,-2.4236653,-5.2956448,-5.244278,-0.49846008,-3.8553212,-5.93451,-2.1663198,-5.2325087,-4.4468837,-5.770492,-4.992115,-3.5961852,-2.3063238,-6.086769,-3.3173056,-3.7462344,-6.339141,-3.9121385,-3.7008467,-2.7425108,-4.4819546,-4.0030518,-5.0878053,-2.5756357,-3.7658093,-4.671114,-4.9808927,-3.8436902,-3.9929864,-4.7329016,-7.319882,-4.705736,-4.5832872,-3.823184,-2.8682005,-6.1714005,-4.273296,-5.016271,-10.147685,-6.3342943,-4.7175956,-5.9399796,-7.3950195,-5.166418,-5.7576623,-17.39006,-4.208013,-2.6163054,-10.56323,-7.826103,-7.2868094,-3.4020662,-3.811895,-8.85854,-7.222086,-4.1639395,-2.7541301,-8.521603,-3.0368257,-2.2378469,-4.3561826,-9.014359,-2.982439,-5.0911655,-6.1301622,-7.784477,-3.5269575,-2.8210113,-5.0893774,-10.31913,-3.5217938,-5.263178,-10.226818,-6.649295,-6.3322477,-9.187489,-6.337914,-7.631707,-5.840207,-2.748947,-3.780357,-0.57745713,-4.77951,-2.5176322,-12.105972,-3.7672415,-4.0221596,-7.8808103,-5.4055066,-6.775519,-2.2350798,-6.281042,-7.0717587
-5.7184653,-3.503187,-7.429935,-6.109906,-10.687206,-4.9565973,-8.926287,-7.4635715,-2.2407482,-6.3410444,-2.8892858,-7.358099,-1.1091807,-1.3541757,-4.063479,-7.5548368,-3.4703283,-6.7299,-6.383514,-6.2714357,-3.9616528,-5.185054,-5.922607,-4.294716,-11.743594,-6.9541826,-3.8806539,-11.662309,-6.6815095,-11.901035,-2.476975,-5.6800356,-7.6889133,-1.3293068,-4.94664,-6.839539,-3.7845428,-7.4467483,-6.0277514,-7.4330754,-7.7579393,-5.113551,-4.7339306,-6.1790023,-4.901028,-4.5464654,-8.942302,-5.2921824,-3.4395812,-3.3868241,-5.290368,-3.9969754,-5.146874,-0.19092694,-3.7420359,-5.4488006,-3.554142,-3.7518775,-6.680386,-4.539305,-6.917289,-3.5358942,-6.310465,-2.960562,-3.3965309,-7.064642,-5.1353703,-5.0904837,-8.690277,-6.6147895,-5.665279,-5.110783,-9.664481,-5.602177,-5.315854,-16.40284,-5.1944547,-2.7090318,-13.166956,-7.364837,-9.716796,-4.097002,-4.900082,-9.424085,-9.202323,-4.710556,-3.8955116,-9.798667,-4.2164817,-2.2419934,-4.271968,-11.33637,-3.117446,-4.845101,-8.4057665,-7.747199,-4.2197266,-3.2105315,-5.73881,-13.600121,-3.3929007,-5.390812,-11.170791,-8.460353,-10.084428,-11.453001,-8.836329,-9.543483,-9.841125,-2.083693,-5.0660925,-2.615215,-4.808184,-2.3512137,-17.50287,-5.685007,-7.101292,-14.384196,-7.8264136,-13.027885,-2.9735253,-11.754219,-8.701906
-8.212855,-6.2697225,-6.1859813,-3.262703,-11.804588,-7.3850446,-9.486362,-7.566332,0.13673663,-6.6282306,-1.5202215,-7.7478237,-5.8386755,-2.0262299,-2.8817406,-8.799812,-3.4445546,-4.4536858,-8.188982,-6.84033,-3.0058496,-3.3005123,-7.332813,-6.9118786,-13.603044,-9.873597,-3.6567364,-8.996966,-8.6990595,-9.298006,-4.657449,-6.197147,-7.2987146,-3.666075,-6.117367,-6.3965335,-4.913784,-10.140093,-6.8618956,-7.96295,-9.385581,-6.07292,-6.37981,-6.1292634,-5.5129466,-5.719597,-10.442247,-6.829424,-5.01338,-4.1601963,-4.675027,-3.0541933,-5.0965424,-2.1741667,-3.4583626,-5.384196,-1.4013621,-3.1831217,-8.439633,-4.142118,-5.6413574,-4.949399,-6.0315733,-4.895591,-6.885265,-6.7516212,-5.702676,-7.2747993,-2.3443983,-7.400646,-6.701719,-4.120567,-9.029856,-6.1492586,-2.9084182,-13.493293,-8.557368,-4.5216866,-10.074303,-7.6082478,-9.424979,-4.92592,-8.407526,-7.9974732,-6.126674,-4.6733475,-6.0949745,-6.1870656,-4.1472936,-5.8661423,-4.590188,-7.1259274,-1.6927443,-4.695277,-12.391033,-8.089549,-3.9494755,-2.8116546,-7.5893188,-11.014662,-5.453245,-5.8745728,-8.540236,-7.6538606,-11.677429,-11.062091,-10.458822,-7.224146,-11.334878,-2.8347583,-6.895077,-5.7601805,-5.2842555,-2.1108658,-16.294134,-7.780144,-11.748056,-16.401718,-10.05091,-15.089139,-5.9106383,-14.1369705,-7.8252625
-2.5972016,-5.514827,-0.013746872,0.92541736,-2.818055,-4.827663,-5.2525983,-5.7078137,2.8557024,-5.8511677,0.6777713,-1.2006507,-5.212759,-0.8111908,-1.64713,-3.060737,-1.0934626,-0.45229995,-7.8199816,-3.61793,-0.6128875,-1.3907042,-5.140612,-4.8153925,-10.463192,-9.824291,-2.2017195,-2.4197564,-6.4007235,-1.4820358,-6.094595,-4.998411,-4.0899334,-4.0334024,-4.6340356,-3.9332073,-2.1208255,-8.964271,-5.1366687,-5.4826365,-6.0112953,-3.847643,-3.153217,-5.4223557,-2.9092689,-4.041115,-7.590237,-5.4508305,-5.0640755,-2.284804,-3.2615795,-2.9786541,-4.100892,-5.2283206,-2.4061313,-3.8010714,-1.5813615,-2.3720317,-5.591425,-3.1349275,-5.636569,-7.4333577,-2.7397933,-7.480248,-8.423434,-4.354667,-3.2558188,-8.864246,1.78022,-7.572569,-4.9470887,-3.9546652,-7.095773,-6.197811,0.84759516,-14.119174,-10.410585,-5.795357,-4.18429,-8.388016,-5.008451,-4.9519796,-11.032787,-8.098191,0.067324266,-4.0640507,-5.973902,-2.3865697,-2.4548066,-9.065633,-4.6209207,1.129046,4.7947474,-2.0312984,-12.909829,-10.604722,-3.1416247,-1.608449,-8.234844,-6.6990767,-6.520939,-5.956468,-5.8008184,-5.3773603,-10.718614,-10.764412,-9.546817,-1.8640454,-9.884599,-4.5219836,-6.7194295,-4.9369335,-6.06266,-1.7392669,-13.04371,-7.7148542,-14.407952,-13.8863945,-11.066646,-12.087876,-8.036006,-12.500001,-4.2953568
-0.0030832014,-4.347394,0.60290706,-1.157334,3.9954712,-1.5540761,-1.7611724,-3.8545709,-1.6681917,-5.3599396,-1.6584432,0.98186874,-3.2683449,-1.8394511,-1.4784755,0.48594752,-1.7620177,0.0013301383,-4.5987453,-2.113052,-1.4683173,-2.2354782,-3.9779813,-2.7714782,-5.0339136,-6.3609457,-2.3189023,-0.2258466,-3.322148,0.9063683,-5.9320126,-3.6477382,-4.528611,-3.5453238,-2.8003268,-2.741123,0.6098473,-5.581982,-3.635901,-4.407342,-2.833153,-2.3724742,0.1915537,-6.031507,-1.3227217,-2.743027,-5.260728,-4.093663,-3.9187646,-1.9203289,-3.3526304,-5.117037,-4.079486,-7.9633327,-3.1288867,-3.8134763,-4.940557,-3.378187,-3.2812274,-3.4350736,-6.922177,-8.788585,-1.0697492,-9.041292,-6.907334,-2.84146,-1.1354964,-8.777551,-1.3540398,-6.528376,-2.7208757,-4.101213,-7.656078,-6.2538075,-1.6373452,-17.48794,-9.572909,-5.3635592,-4.765071,-8.603674,-1.110793,-4.930375,-10.266842,-10.600072,-0.1356083,-3.0281239,-4.269718,-5.030136,-1.1172136,-9.039654,-5.4115005,3.4172647,4.0233192,-0.7505462,-9.610144,-15.43615,-3.4051142,-1.2354643,-7.0333533,-6.795609,-4.473803,-5.874427,-5.6903934,-5.4896674,-9.380875,-11.7934265,-8.350637,-1.0535616,-9.361817,-5.9144025,-4.9507766,-1.9688275,-7.0391397,-1.7712317,-11.425964,-7.8690314,-13.822474,-11.3834305,-10.609205,-9.547683,-9.244187,-10.969715,-3.3609166
-9.420071,-6.0806546,-8.874171,-11.994447,-3.2864544,-3.1964347,-4.790659,-5.236295,-14.678929,-5.7773094,-11.149073,-7.514158,-7.33661,-7.351878,-4.0292625,-4.644327,-7.5126705,-4.1441307,-1.8088877,-6.270449,-7.370259,-6.656447,-7.0842695,-5.4482307,-3.6501164,-5.115529,-6.3410664,-5.0911674,-3.9371126,-7.279834,-6.211414,-5.5421405,-8.89164,-4.6443033,-4.7487,-5.7157426,-2.0202925,-5.024932,-5.272211,-7.788298,-5.250716,-4.9719806,-2.4112077,-8.345979,-4.759754,-5.4389663,-7.8057613,-6.624623,-5.6019144,-6.280964,-5.1458936,-6.7588363,-6.7719665,-12.046241,-5.949865,-6.8682375,-8.202431,-6.0635448,-6.1916456,-5.874105,-7.1081877,-9.617152,-3.5679994,-10.168728,-7.0714498,-5.0587883,-3.9955857,-9.449378,-7.7668443,-5.7080684,-4.3341465,-4.829444,-8.746965,-6.5852957,-11.473812,-17.48249,-9.380356,-5.0879397,-10.528159,-9.019064,-3.8139238,-5.6433396,-7.650471,-10.94724,-7.2404966,-2.3272204,-4.3447104,-10.111348,-1.7553174,-8.05158,-7.4508915,-3.2948527,-9.954462,-6.1555853,-9.191141,-18.5059,-4.620311,-2.669121,-6.4655013,-8.22435,-3.0692785,-6.6472025,-7.4969926,-8.207584,-7.365288,-10.457309,-8.520987,-6.3767915,-9.0492935,-6.132036,-4.6236496,-2.0187945,-7.5604615,-2.8532748,-7.4705505,-9.326905,-10.609143,-8.747479,-8.276419,-7.9028273,-9.458287,-9.347469,-7.3143373
