-5.8403177,-3.5783803,-5.5613832,-6.0514107,-4.5972776,-3.2362893,-3.7695396,-4.4640303,-4.5742216,-5.2014794,-4.383577,-5.866893,-4.4830694,-4.239447,-2.9479473,-4.751876,-4.1098704,-2.3804688,-3.7754054,-4.738023,-3.9836304,-4.4222555,-3.7335663,-5.203792,-8.220078,-5.1493325,-3.6082733,-3.814079,-3.4309852,-5.26387,-2.634486,-4.3246007,-4.0793576,-1.355988,-4.0676136,-4.509785,-2.2729135,-4.9653993,-3.0262132,-5.727284,-5.101261,-5.2543855,-2.1737766,-4.8241916,-2.4492452,-3.6603892,-6.116751,-3.896766,-3.2465334,-3.1203892,-3.0175278,-2.481787,-3.5870326,-3.4854662,-4.273835,-2.534607,-3.0003161,-4.2152944,-3.8914335,-4.3578424,-3.9826689,-3.9834404,-4.6055627,-3.982061,-4.2484465,-4.312178,-4.768023,-4.3968577,-3.2172992,-3.8000183,-4.1252713,-3.8692646,-4.376304,-4.9879093,-3.970422,-9.514683,-4.151438,-1.7123044,-6.453515,-5.5307584,-6.217136,-4.655075,-4.1709814,-5.4646225,-4.54089,-1.7909625,-4.53393,-4.479086,-3.9727397,-4.554297,-5.5686126,-5.0218296,-4.5262413,-4.8309374,-7.110864,-6.0415187,-3.9779289,-0.41831383,-5.4703264,-5.952603,-4.932156,-4.755737,-4.2241044,-4.94911,-5.3560195,-6.2102203,-4.1913724,-5.7613378,-5.21125,-5.27705,-4.7938914,-4.950306,-7.3278093,-0.790125,-5.6743097,-6.4489164,-5.48778,-7.0533066,-5.9701085,-7.733025,-8.849998,-7.403648,-5.2598557
-5.4362903,-4.128617,-4.8539543,-7.0355186,-5.5284057,-3.2038014,-4.6807575,-5.421536,-4.5513687,-5.3480096,-4.9120517,-5.9239926,-5.197172,-3.4369733,-2.8022265,-6.23898,-4.159378,-2.7796493,-4.280204,-5.712816,-4.0579906,-4.7654057,-3.1760921,-5.8549724,-9.512296,-5.3972774,-3.6077912,-4.134078,-3.5590203,-5.0213675,-2.648689,-3.9275627,-3.6870348,-1.5561925,-4.3126316,-4.3031588,-1.9595526,-5.615075,-3.0038626,-5.94478,-5.831714,-5.649553,-2.030158,-4.4302936,-2.0620642,-4.0018682,-6.781045,-3.3998792,-3.2854364,-3.2233646,-2.5666375,-2.1262455,-3.5730493,-3.3707054,-4.3474336,-2.5383103,-2.8394296,-4.4234576,-4.1233068,-3.9896164,-3.8792918,-4.1502204,-5.58855,-4.0638447,-4.48126,-4.2537904,-4.3509636,-4.472677,-3.120151,-3.201518,-4.52782,-4.2757926,-4.0574136,-4.6587043,-3.4906046,-9.015502,-4.27408,-1.3512347,-5.7403307,-5.3147397,-6.5116897,-4.081972,-4.0278926,-4.497865,-5.0380425,-1.4945332,-4.047656,-3.6655357,-3.7074912,-4.424957,-5.2933335,-5.2436533,-4.5202885,-4.9163,-6.937683,-5.1548567,-2.898352,-0.30886728,-4.961453,-4.962308,-4.7786365,-4.2867675,-3.950662,-4.1787953,-4.241709,-5.5269647,-3.4165297,-4.9770837,-5.290463,-4.5594134,-4.3156724,-4.5815716,-6.5994644,-0.6207064,-4.6898546,-6.804153,-5.124429,-5.9264646,-6.363361,-7.058303,-8.994007,-6.5987186,-5.2654595
-4.6043186,-4.586,-3.5734484,-8.4492445,-6.6185517,-2.5168376,-6.021918,-6.592153,-3.8465283,-5.5307884,-5.4706793,-5.611166,-6.2049217,-0.95696974,-2.2192671,-8.521059,-3.3039196,-3.285471,-4.878006,-6.978455,-4.094462,-5.0128584,-2.21338,-6.7492294,-11.403079,-5.712017,-3.1220212,-4.581843,-3.6834588,-4.5008016,-2.557773,-3.1782346,-2.7716815,-1.5987792,-4.6252813,-3.968741,-1.3524637,-6.4461646,-2.9105399,-6.3219743,-7.160455,-6.125228,-1.9482286,-3.861922,-1.4867735,-4.2626834,-7.6654444,-2.6919615,-3.455207,-3.281201,-1.8518139,-1.6878228,-3.616437,-3.6952786,-4.4178147,-2.4921508,-2.451043,-4.533914,-4.287743,-3.7023907,-3.6163406,-4.1013184,-7.1874666,-3.8404253,-4.525304,-3.9292781,-3.8789892,-4.524942,-2.7533915,-2.6009536,-5.247319,-4.8464704,-3.7492542,-4.229658,-2.5369785,-8.097883,-4.2479877,-0.8319639,-4.449461,-4.6042976,-7.1248016,-3.4229374,-3.4966273,-3.150557,-5.7864046,-1.2783792,-3.3405755,-2.370747,-3.3832085,-4.3846426,-5.256486,-6.2555823,-4.411858,-5.3413215,-6.5867853,-3.1966758,-1.5153332,-0.16349344,-4.297905,-3.6079593,-5.0074506,-3.5239844,-3.3860805,-3.0550768,-2.6449091,-5.0239577,-2.238193,-3.6699953,-5.4596763,-3.4930265,-4.0070157,-4.03683,-5.4725595,-0.36596757,-3.4444668,-7.6,-4.394712,-4.0118117,-6.5797677,-6.464904,-10.074679,-5.471791,-5.4242287
-6.3076186,-2.9589748,-7.2448297,-7.5065303,-6.5801206,-3.2021787,-5.7962427,-5.9372845,-4.4086533,-6.9723845,-5.5057135,-7.626886,-5.6372495,-3.2121153,-2.7569413,-7.620768,-5.1765833,-2.7411315,-4.027732,-5.42801,-4.9346943,-5.3143306,-5.2473717,-6.4001665,-11.071573,-5.667592,-4.0218363,-5.137049,-4.42639,-5.224441,-3.1099684,-5.0581474,-4.6036153,-1.5938326,-4.695087,-4.94209,-2.6354437,-6.1835012,-3.6327703,-7.2891183,-8.301632,-6.843489,-2.7575371,-4.7977924,-2.4549146,-3.741967,-7.395221,-4.1573777,-3.744584,-3.4050646,-3.3804226,-2.9827666,-4.1595526,-4.8647385,-4.4277515,-2.818431,-3.4245548,-4.875333,-4.920767,-4.401745,-4.1342354,-4.7147303,-6.712011,-4.4278727,-5.6106334,-5.325302,-5.069809,-5.040915,-3.4345088,-4.77051,-5.6772733,-6.7611313,-4.9875865,-6.032236,-3.8013554,-10.40762,-5.089351,-2.4224072,-6.1893287,-6.1818833,-7.697247,-5.7227664,-4.4650393,-7.066178,-6.321591,-1.5184737,-5.9275093,-3.7127333,-5.07685,-5.882999,-6.3626347,-7.2879596,-6.3224945,-6.621203,-8.790357,-6.9946275,-4.816214,-0.60006607,-6.630567,-6.5540276,-6.6209135,-5.6919565,-4.4278736,-5.453857,-5.8640776,-9.741278,-4.1643186,-6.794799,-6.581541,-6.7960744,-6.028359,-6.63862,-9.550576,-1.0687,-8.340893,-8.964724,-6.0665703,-7.4808087,-7.124252,-10.33114,-12.655068,-8.548055,-7.450975
-9.557353,-0.9326773,-11.652013,-7.073303,-4.9737554,-2.7561405,-4.60253,-4.6510825,-5.7076755,-7.9184203,-6.769072,-9.950566,-4.479229,-4.9844384,-4.2587414,-3.9334552,-6.2550597,-2.2385244,-2.1174636,-2.6912885,-6.3069644,-5.7802086,-8.955665,-4.0343823,-7.732804,-4.330624,-5.2897964,-5.4808445,-4.818371,-6.6998425,-3.7769408,-7.3879886,-6.92872,-1.191088,-4.3301377,-5.7755966,-4.2865148,-4.2085323,-4.43743,-8.113218,-8.397291,-5.7793145,-3.466862,-7.4274087,-4.2775016,-3.526728,-5.600491,-6.2131405,-4.5879555,-3.0135152,-5.22245,-4.222673,-5.0307856,-6.2913933,-4.348144,-3.5030942,-5.0348988,-4.91503,-4.681348,-5.1928864,-5.2723513,-5.1420107,-5.7288733,-4.8255243,-5.7605762,-7.1380434,-7.142033,-5.6323647,-5.78791,-8.190777,-5.100726,-8.79153,-7.3452725,-8.430456,-7.168369,-14.032226,-6.642245,-5.0112867,-10.127046,-8.108422,-9.307696,-9.649829,-5.8287563,-12.4736185,-6.4344773,-2.5095654,-8.657205,-7.026541,-7.969345,-7.6849613,-8.8178,-8.90101,-10.9037,-6.92513,-11.528312,-13.278376,-10.62044,-1.1918482,-11.372829,-10.24586,-7.839599,-9.213634,-6.920426,-10.0536175,-10.060131,-17.27769,-8.129797,-12.718889,-7.3513756,-12.193811,-8.729175,-10.0388155,-15.822435,-2.1220345,-13.094558,-10.034368,-8.065188,-11.862639,-6.7466283,-13.516485,-16.354616,-11.521414,-9.322282
-9.737125,-1.85207,-9.194339,-7.7269325,-2.1554701,-0.6274938,-2.954634,-3.5109868,-5.415347,-5.6452274,-7.410705,-7.7201357,-3.5989144,-2.1122577,-4.6444144,-0.53842056,-2.559844,-2.4085655,-1.4195321,-2.2720833,-5.9448304,-5.041147,-6.8749356,-1.6745651,-3.6988218,-2.7984962,-4.2578754,-4.3426347,-3.4658232,-7.1510296,-3.0736327,-6.0309515,-5.662689,-0.28754216,-3.5059292,-4.6186175,-3.5101812,-1.6531332,-3.6962788,-6.791554,-5.093129,-2.6175506,-2.7032585,-8.797448,-4.6848607,-3.994106,-3.428952,-5.6615353,-4.9735656,-2.2275305,-4.430686,-3.203,-4.7824883,-5.8779078,-3.988711,-3.4471684,-4.583871,-3.8880591,-2.4253128,-5.1727166,-5.4388127,-3.7132096,-4.676281,-3.5008297,-2.787423,-5.688747,-7.3745666,-4.910053,-6.8108506,-8.109235,-2.8265734,-5.7709484,-7.747171,-7.455649,-8.611033,-13.212148,-6.003342,-4.645649,-11.471878,-6.7867274,-9.554683,-9.68383,-5.0057707,-10.562737,-4.7823744,-3.665631,-6.3831463,-8.785524,-7.8271356,-6.500219,-9.922063,-8.67344,-11.793901,-4.1236134,-9.551487,-12.294195,-11.210791,-0.97863746,-12.109289,-8.786905,-5.8501906,-8.781563,-7.693336,-10.893663,-8.72705,-15.82544,-9.27784,-12.868461,-5.2959876,-11.631159,-7.8190036,-8.556486,-14.415048,-1.915807,-8.345968,-7.7157793,-6.59292,-9.916719,-4.240998,-9.505299,-15.135976,-8.680331,-7.1048255
-6.8821216,-5.3167334,-3.9667692,-5.8903413,-0.009738345,-1.1656858,-0.80806535,-1.8662193,-4.6803656,-2.2010605,-4.5645847,-3.0320408,-2.3071234,-1.8448598,-3.9678261,1.4912745,0.55243,-2.0900128,-2.624647,-3.643416,-3.5214183,-3.103223,-1.7887433,-1.7704775,-1.7896687,-3.350273,-2.3901086,-1.9517947,-1.7167716,-6.740407,-1.5868815,-2.9774983,-3.1383028,-0.0013311475,-2.7391958,-3.2946236,-1.6899538,-1.0353388,-2.2319396,-3.6761918,0.48121476,-0.8301989,-1.2807274,-7.3785915,-3.6827974,-4.4333086,-2.686048,-3.7926118,-3.9106212,-2.2372098,-2.8574502,-1.4685537,-3.3374605,-3.3114586,-3.8189046,-2.5106483,-2.5015304,-2.898253,-0.6500679,-5.404326,-4.4066095,-1.9479756,-1.8612823,-2.1914253,0.11271072,-2.4048963,-5.8510256,-3.4186308,-4.936078,-4.379288,-0.26903862,1.5894334,-5.424788,-4.2652164,-7.4164467,-9.03904,-3.2430947,-1.7187982,-10.371345,-4.6985755,-6.399864,-5.53962,-3.8017995,-3.7767177,-1.582941,-3.6455388,-2.0763183,-8.876322,-4.5105066,-2.834684,-8.091138,-4.1175714,-5.4388638,-0.17878504,-5.0756764,-6.514822,-6.6896005,-0.18596593,-7.235794,-5.3364205,-1.9574634,-5.125904,-6.3829336,-7.99579,-5.239503,-4.7944083,-7.4332156,-7.050666,-2.1271946,-5.7545533,-3.629221,-3.840225,-7.094598,-0.79782295,-0.7067189,-2.6320982,-3.9807076,-6.9064837,-1.7208219,-3.2437534,-7.9394207,-4.891244,-2.4494712
-4.952592,-6.7305694,-3.8532035,-2.1274087,0.18935181,-3.9038284,0.49897102,-0.3979665,-5.394678,-1.721774,-0.926188,-1.6624862,-1.12923,-5.3997035,-4.004636,2.6301847,-1.7221938,-1.1176252,-3.3310142,-3.6392953,-1.6480055,-2.2264981,-0.7681701,-3.1663334,-1.8896871,-4.9858665,-2.7516155,-0.49983042,-1.6324356,-6.1123395,-1.3462242,-2.4846644,-3.2847052,-1.015142,-2.5735073,-4.1094604,-1.4490228,-3.0402071,-2.2683632,-1.629188,2.109346,-2.1050506,-0.75214744,-5.224675,-2.7853515,-4.225238,-3.7684255,-3.844605,-2.546991,-2.9764397,-2.8690073,-1.0107558,-2.7052221,-1.5808963,-4.604002,-2.0535526,-1.9107265,-3.369537,-1.9706848,-6.619323,-3.5049636,-2.6835618,0.14803101,-3.233125,-1.2171899,-2.251035,-5.2043924,-3.5221424,-3.1878633,-1.4640833,-0.61695486,3.9526002,-3.425805,-3.4404805,-6.4887466,-7.3730364,-2.9777594,-0.75649256,-10.081577,-5.674028,-4.026614,-2.976701,-5.5860624,-2.1100945,-0.07293691,-2.2395866,-1.7248118,-8.88124,-2.850076,-0.99524605,-5.8057485,0.34346226,1.0782193,-0.049529474,-5.870011,-6.0146813,-4.1844106,0.087195,-3.4590278,-5.817136,-0.93622726,-4.109232,-5.9432364,-6.7417607,-5.731032,0.68452257,-6.3253765,-4.6534853,-2.2311075,-3.2485745,-1.3668563,-2.1474812,-5.134649,-0.45993075,-1.7891803,-0.37289816,-4.4328527,-9.924398,-1.2701285,-1.5243995,-4.1471734,-5.8230715,-0.7299254
-3.422461,-2.885693,-3.8794634,-0.336719,0.5751784,-2.2059348,0.8574318,0.116444014,-4.5524983,-2.5209415,-0.2512179,-1.9017415,-1.2956202,-2.8667858,-3.7694764,3.2452853,-2.9212942,-0.6816142,-1.4530938,-0.7801774,-0.85993826,-2.5308137,-1.6930484,-1.8666828,-0.64041984,-4.05078,-3.4743285,-0.24406494,-1.3753814,-3.922591,-1.9306208,-2.9431837,-2.64351,-1.7878506,-2.4430113,-5.1978493,-1.5762409,-4.2849045,-2.8364246,-1.159633,-1.1271517,-2.8294382,-0.8325076,-3.8196924,-1.8677952,-2.3648672,-4.236573,-4.733701,-1.8482326,-2.613274,-2.2031908,-0.8291103,-3.112707,-1.796789,-5.441795,-2.218867,-2.7683902,-3.7134416,-3.8299024,-6.7333107,-2.7205155,-3.9047995,-1.6244498,-4.191114,-3.8568316,-4.254276,-4.949026,-4.5977306,-2.8409204,-0.7383174,-3.3980176,-1.3057504,-3.0855916,-4.3467417,-4.4469914,-7.6835794,-5.1676855,-1.9705968,-7.5670447,-5.3732524,-4.9820433,-3.2838676,-6.9616556,-5.3059916,-0.9317537,-1.1443176,-3.4013658,-6.230869,-3.2667656,-1.5143088,-3.8602757,-0.7647458,2.2362533,-3.9479349,-9.714653,-7.053008,-3.9650548,-0.32923934,-3.5540748,-7.293541,-3.2772813,-5.0893674,-5.04171,-5.6399984,-6.5860844,-3.851429,-4.5707903,-5.8112373,-4.675218,-4.3212066,-2.4025557,-2.379559,-7.0311246,-0.7253034,-6.443217,-1.3853184,-5.145117,-11.059257,-0.8274119,-1.0240319,-5.4800143,-5.853945,-1.1403667
-0.2912096,2.3173664,3.364974,-1.6333184,1.5027385,3.3791635,1.1098177,-0.63664216,-0.5526118,-0.5737622,-1.7132853,0.2030871,-2.7674303,4.6093607,-1.3245314,1.947803,1.8210804,-1.2981766,0.3827732,1.9362891,0.3301658,-2.2945921,1.4432205,1.5672674,1.3362093,-1.0811881,-1.6835554,-0.025852654,0.8641098,-0.49862286,-1.6449649,-1.465123,2.0736833,-0.948211,-2.0405228,-3.995663,-0.3747534,-2.8721473,-1.399697,-1.141122,-2.9892433,-0.81724787,-0.86308444,-2.6725228,-0.41389948,0.21350022,-2.8758924,-3.5686433,-1.3415564,-1.0637174,0.5091799,-0.21707861,-2.7360883,-1.3007716,-4.8602953,-1.9214382,-2.5349205,-1.967885,-2.9674468,-3.851566,-1.6533954,-2.0945125,-3.7415388,-2.074152,-3.0180058,-3.6091533,-2.4938285,-3.715413,-1.4919127,-0.2482988,-4.613374,-5.09722,-2.3598208,-2.925275,1.2932848,-6.250411,-3.9753475,-1.1575757,0.06302459,0.6759261,-4.859294,-2.1260288,-2.5215871,-4.8619967,-1.3199389,-1.5713181,-2.051651,0.67189044,-1.1858488,-1.4126126,-0.32890198,-4.3921866,1.6046244,-6.3719697,-6.506891,0.6102842,-0.3055138,-0.5407302,-2.658615,-4.390092,-4.432828,-2.1769643,-0.08171768,0.6894207,-2.1783755,-5.402699,1.176356,-1.619777,-5.0499015,-1.3444926,-3.132042,0.39202443,-1.9872578,-0.11591038,-3.3036253,-1.6169757,-2.3987308,-1.7537932,-0.3074436,0.5998621,-2.8288798,-1.1090086,0.7836915
