-9.208101,-4.701148,-6.8325005,-11.131092,-6.7251816,-2.306478,-6.8611293,-7.389442,-9.8053055,-7.1324277,-8.14927,-8.093623,-9.623402,-4.8807354,-8.168725,-7.609594,-5.169441,-4.0743604,-4.6235385,-7.5447054,-7.202411,-7.64123,-5.1260247,-7.297508,-10.362605,-7.9509387,-6.506066,-6.832481,-5.7260075,-11.87815,-4.080551,-6.1059294,-6.407493,-2.8971035,-6.0069833,-6.179287,-3.4445355,-7.996554,-5.5229864,-7.1774783,-6.8903494,-5.956744,-3.7352924,-7.3769016,-7.502861,-5.845775,-7.9188433,-4.746632,-6.56911,-6.115523,-4.62208,-4.2743344,-6.132473,-7.97021,-5.4804106,-5.8858933,-4.5956044,-5.044251,-6.032658,-5.2963433,-8.647516,-7.5605907,-6.517121,-7.2970495,-6.4385853,-7.5725813,-6.4096727,-9.400694,-8.743589,-8.817853,-6.2293305,-10.117225,-7.087175,-6.147863,-10.641497,-15.559532,-7.7686057,-4.598993,-8.73397,-6.4221487,-10.206224,-4.926665,-6.556926,-7.9808607,-8.738618,-4.4502625,-6.8289976,-7.6476665,-3.9394083,-4.6979413,-5.0889244,-8.198206,-13.328321,-10.128046,-6.8115797,-11.215445,-4.1944103,-2.7635815,-8.184227,-8.188811,-6.417207,-7.8840804,-7.6100054,-8.01231,-6.7454143,-8.052646,-7.1369715,-10.819393,-6.4970026,-6.5781374,-5.507929,-7.179011,-8.156412,-4.985041,-7.9085073,-6.392154,-8.709807,-8.418767,-8.368118,-7.890808,-8.802428,-7.2631197,-7.86169
-7.05363,-3.7247837,-7.299257,-8.629496,-6.1899667,-2.1600933,-7.8014593,-7.0241394,-8.972518,-6.8798575,-8.344351,-7.7796054,-7.8469195,-4.937548,-8.097036,-7.129029,-5.6599784,-4.24685,-5.8651505,-7.456461,-6.661206,-7.831022,-4.352836,-8.030055,-12.31954,-9.437629,-6.9802537,-6.2591233,-6.7905583,-12.154172,-4.416636,-6.9361973,-7.518093,-2.8215535,-6.0615625,-6.9801435,-3.5587926,-9.115609,-5.88578,-7.1201215,-7.8281837,-4.737383,-3.9013891,-7.5126576,-7.620923,-6.150474,-9.30699,-5.203456,-7.131729,-5.9553037,-5.2110963,-4.6497216,-6.2088237,-7.6660395,-5.2999916,-5.7192745,-4.5932584,-5.251138,-6.9121594,-5.1665187,-8.716126,-7.6957874,-5.4888754,-7.0562134,-7.736194,-8.120422,-5.6817904,-9.460592,-7.4086995,-8.673125,-6.40466,-9.233688,-8.246605,-6.0724077,-8.85142,-15.7832575,-8.106694,-4.8028984,-10.462313,-6.5233846,-9.45363,-4.8680625,-6.9050508,-8.889394,-7.5373793,-3.9916024,-6.870696,-8.565497,-3.9592428,-5.818986,-5.8767705,-6.711965,-13.519719,-9.552048,-7.91717,-12.035121,-4.3287582,-2.8911848,-8.19234,-9.685166,-7.2895465,-8.08698,-8.388198,-7.6047688,-8.4981365,-8.903702,-8.260449,-11.504782,-7.3072805,-5.8541865,-6.0304875,-6.5547013,-7.214042,-5.0861793,-9.036587,-7.0949697,-9.898547,-9.540584,-9.517841,-8.364575,-8.674453,-7.415995,-7.984112
-3.804232,-2.0145347,-7.3866096,-4.4000793,-5.375117,-1.8451053,-8.207132,-5.9909253,-6.7743063,-6.442543,-7.66429,-6.9136486,-4.94304,-4.605313,-7.808141,-6.2627454,-5.8382077,-4.2141366,-7.0269656,-6.750622,-5.163153,-7.705565,-3.1014268,-8.684175,-14.132595,-10.6834755,-7.0559077,-5.1869593,-7.5651107,-12.173024,-4.9822493,-7.769629,-8.401607,-2.5046408,-6.0115366,-8.042502,-3.5558975,-10.503273,-6.188231,-6.624205,-8.657421,-2.5427582,-3.8370159,-7.3648057,-7.400977,-6.526046,-10.634928,-5.5808287,-7.764746,-5.508604,-5.4894114,-4.9133286,-6.170491,-7.3552794,-4.799737,-5.503975,-4.02085,-5.2578664,-7.8597746,-4.3587646,-8.880644,-7.888383,-3.6214976,-6.6470785,-8.867868,-8.374855,-3.116954,-9.475502,-4.568824,-8.301695,-6.166953,-6.6736956,-9.037893,-5.787454,-5.3176074,-15.925316,-8.367687,-4.9106994,-12.6243725,-6.519626,-7.6205053,-4.672243,-7.3287516,-10.504521,-5.3264723,-3.7605689,-6.879815,-8.823248,-3.6123626,-6.448318,-5.7417774,-3.8164625,-12.169104,-7.4093843,-8.656837,-12.892282,-4.140156,-3.155719,-8.147114,-11.889975,-7.766535,-8.263479,-9.423165,-6.915168,-10.87198,-10.8725815,-9.412477,-11.104371,-8.63133,-4.74371,-6.690448,-5.4102716,-5.5220947,-4.9873543,-11.112259,-7.369764,-11.197333,-11.797213,-10.709277,-9.808869,-8.348813,-8.429766,-7.815678
-10.055594,-4.9582086,-5.633066,-12.741199,-4.2964582,-1.9653038,-4.0526886,-7.6414104,-10.004935,-7.442216,-9.418497,-5.3654923,-9.052718,-3.697278,-8.19141,-6.969307,-3.2124553,-2.8045862,-3.1223824,-6.8075857,-5.9364834,-8.380765,-2.6162984,-5.047373,-8.527603,-6.6193457,-5.8370414,-4.9136825,-2.9998705,-10.860125,-1.965335,-5.8055143,-2.6215065,-2.5804815,-5.7406044,-6.1482415,-3.4652588,-7.0776157,-5.7174783,-6.2769685,-6.475753,-5.573902,-3.2829578,-6.35832,-6.4455814,-4.49529,-6.8096333,-4.7111707,-6.6870255,-5.130875,-3.2235851,-3.8826308,-6.2830896,-7.648326,-6.187029,-5.6910896,-4.811324,-4.326738,-5.6989193,-5.010877,-8.396518,-8.762907,-5.767296,-7.1737776,-6.4053016,-7.8567877,-2.8176317,-9.33833,-8.147354,-8.197032,-5.635102,-9.090238,-6.7781606,-5.8591123,-10.355058,-15.160332,-7.912222,-4.871181,-7.6629915,-3.9406385,-9.119497,-4.7991166,-5.6751614,-7.4548893,-6.354871,-6.4454794,-6.492203,-5.9920616,-3.1597686,-3.3551972,-3.0336869,-5.8830156,-11.326882,-8.145588,-5.5996056,-7.2858047,-3.3998516,-2.7440476,-7.924048,-6.812151,-6.120013,-7.37937,-4.94807,-6.2679415,-6.8753853,-8.0809965,-5.624239,-9.376198,-7.4554615,-5.353311,-6.868812,-7.0244284,-6.92151,-4.03611,-6.701875,-7.6496186,-9.449054,-8.539706,-12.819817,-8.6512575,-9.99904,-7.1724143,-7.4840436
-17.817411,-7.546563,-4.187753,-21.369213,-5.066739,-2.3685737,0.20350887,-8.720308,-12.55512,-7.8548365,-10.6479435,-6.064601,-13.455783,-2.6963599,-9.569214,-5.755118,-0.49488226,-1.8614423,0.5793373,-6.8172097,-7.4024744,-8.636262,-3.7712014,-0.18727912,-0.92400247,-0.19076023,-3.9405906,-5.861352,1.3703858,-11.142411,-0.8818107,-2.7569482,2.6749876,-2.9201624,-5.5836477,-3.120455,-4.0155497,-1.953743,-5.3678846,-5.820973,-2.2081866,-8.316913,-2.2781668,-6.372004,-6.400435,-2.559474,-1.3531197,-3.5442863,-4.484431,-4.1722946,-0.850334,-2.4187055,-6.9652414,-8.45657,-7.887276,-6.969117,-5.4783,-3.1302466,-2.313094,-7.3749166,-8.5257635,-10.187752,-8.233483,-8.609691,-2.7244482,-6.9963255,-4.7002463,-9.770181,-11.995965,-8.402536,-4.5214715,-8.32774,-3.6540408,-6.5754766,-15.008182,-15.434008,-7.301817,-4.4471903,-4.309506,-3.7654452,-10.177199,-5.4098,-4.612064,-5.485573,-9.412683,-9.133273,-6.0018787,-4.6358743,-3.1240594,-2.2754862,-0.9789031,-9.50498,-10.69906,-7.046592,-2.7509654,-5.235241,-2.875804,-2.080789,-7.336918,-3.8736374,-3.9230247,-6.6519523,-3.087265,-8.30576,-2.7345247,-5.906777,-3.3172214,-6.3037415,-4.1262903,-6.304624,-5.4528646,-8.700211,-9.006444,-2.733771,-3.963122,-5.842237,-4.9197354,-3.4618177,-9.711615,-7.242714,-10.398656,-6.095161,-6.4436417
-15.055808,-4.833385,-5.7656217,-14.673596,-9.2826,-2.7451866,-2.5857182,-6.1614966,-8.85599,-6.1785135,-7.1963806,-10.842924,-11.348339,-3.6062086,-10.234776,-3.315813,-2.6945357,-3.7810621,-2.1976354,-6.538898,-7.6633263,-7.0119987,-7.3785043,-2.016951,-2.1719377,0.25853506,-3.744637,-8.405234,-2.2849603,-14.123036,-6.2778883,-2.585159,-2.8276598,-3.0427284,-5.808933,-2.937681,-4.50778,-2.6745424,-5.21787,-6.002068,-0.89579856,-5.7500935,-1.9835927,-8.389143,-8.294087,-4.836127,-1.8312145,-3.4793122,-3.5116143,-4.2815437,-2.519691,-2.6312006,-7.2227736,-9.302822,-6.5508943,-8.194782,-3.962525,-3.4800904,-2.2652106,-8.26121,-9.906926,-9.372313,-7.146647,-9.386968,-1.8048857,-6.0300155,-7.609138,-10.371907,-9.354977,-9.075376,-3.8899264,-2.2278204,-3.1875987,-7.172892,-10.747502,-17.241278,-6.8794427,-3.5408843,-9.641963,-9.112431,-8.277637,-5.80027,-6.527367,-9.157972,-12.155759,-6.675972,-6.334877,-7.821073,-3.8128548,-5.4787607,-2.694547,-10.721024,-10.741588,-3.6419282,-4.1869383,-14.554395,-3.6309495,-2.2584858,-7.090877,-10.392531,-3.1500006,-7.5663214,-10.054628,-12.52382,-4.5380697,-9.286686,-7.380353,-4.8503294,-1.9104826,-7.0287113,-2.3527195,-7.660216,-9.137669,-3.188913,-9.799332,-1.1305037,-1.6672819,-3.8702204,1.141071,-8.139023,-6.6660275,-8.318352,-5.5152984
-7.765509,-2.5819485,-9.320673,-5.08376,-13.541693,-3.2703938,-10.519512,-4.2090845,-6.632893,-4.6759844,-3.0580676,-16.018246,-9.326908,-7.0672326,-9.025692,-5.739008,-8.917206,-6.9136095,-7.6259637,-8.058253,-8.861657,-5.332291,-11.790777,-10.363803,-11.023095,-6.572144,-6.275396,-11.650021,-10.728114,-16.109474,-11.665214,-5.0211067,-14.264058,-3.31657,-6.135705,-4.634213,-3.9428039,-8.159902,-4.650441,-8.14622,-4.3616796,-4.3656635,-3.5478475,-10.50828,-10.405739,-8.797647,-7.5997715,-3.9567304,-4.2489696,-7.4235477,-7.004194,-4.474411,-5.9121404,-9.294635,-3.5487926,-7.4735775,-2.3052864,-5.8087,-5.068453,-6.5161724,-10.600458,-5.671295,-6.295979,-8.713815,-3.61081,-5.4724965,-13.024678,-9.930378,-7.168993,-9.955496,-5.168079,-3.927178,-5.523319,-7.175433,-7.414156,-18.074095,-6.543993,-2.809389,-13.947591,-14.175559,-8.757413,-5.4738784,-8.908478,-11.216003,-14.609194,-0.400666,-7.229459,-11.776774,-4.891168,-8.099734,-7.292582,-12.40767,-14.4873705,-7.041176,-7.156015,-23.944544,-4.979015,-2.730694,-7.657943,-15.146254,-4.273227,-8.671642,-16.551083,-13.939592,-5.702501,-10.308807,-11.562995,-8.948035,-1.0882301,-8.537504,0.39680484,-6.627543,-9.356749,-5.8169684,-13.409581,1.8029954,-2.0703323,-5.0982614,10.385573,-6.7689,-1.6986119,-8.387448,-6.442828
-5.8796372,-4.6440244,-11.105121,-7.2374964,-13.184508,-3.6075559,-15.254964,-5.8803806,-9.493237,-4.823794,-3.1222668,-16.46982,-11.33674,-9.566817,-7.461463,-11.863251,-12.538136,-7.489066,-9.344481,-10.762586,-10.598932,-5.3665233,-12.476189,-16.236519,-16.70006,-12.727384,-8.695024,-12.128147,-14.814527,-14.245725,-10.3729315,-6.300251,-18.828413,-3.954044,-6.093386,-4.969591,-3.1340227,-10.661827,-4.375986,-10.37246,-8.118378,-7.620101,-5.5433655,-10.547556,-10.1068,-8.818629,-11.091498,-3.7011957,-5.3172007,-10.708967,-8.5113125,-5.280747,-3.788882,-7.4907503,-2.6726618,-5.2160673,-2.4702504,-7.891577,-6.2747703,-4.721713,-9.151719,-3.2391016,-8.115729,-7.2257895,-5.9176497,-5.892264,-17.743711,-8.622534,-9.622554,-9.760043,-6.898077,-14.131879,-8.066995,-6.699909,-9.807718,-16.169237,-6.526971,-2.9746232,-10.545963,-13.814081,-12.358266,-4.772945,-9.325379,-7.455965,-14.74679,2.3695114,-7.317079,-12.35312,-5.4107947,-8.656439,-11.272961,-14.026294,-19.303886,-16.239763,-8.039272,-22.292727,-4.8177824,-2.3092206,-8.05233,-10.46815,-6.699782,-7.9704604,-14.545289,-10.438984,-2.3899486,-4.5149183,-10.980359,-15.21712,-0.46919248,-9.003543,0.083311655,-7.3909464,-10.076586,-7.764595,-7.755424,-1.428101,-5.053897,-2.0886393,8.18278,-1.7319227,-0.1972949,-2.1588883,-8.195416
-6.0414047,-4.8364506,-8.810939,-10.902737,-9.469642,-2.8093996,-13.441157,-7.0999007,-8.140903,-5.3062277,-4.137747,-12.138176,-10.386482,-7.3622007,-7.1483254,-13.127796,-9.573406,-5.106607,-7.5097365,-10.192116,-8.3651,-5.054891,-7.9686737,-13.936279,-14.287501,-11.991983,-7.634343,-8.115173,-11.711832,-10.470893,-5.8377542,-5.4204044,-13.692691,-4.0138364,-5.790979,-5.0766716,-3.148624,-8.588469,-5.3457227,-9.037202,-8.218469,-8.137936,-5.421617,-8.704723,-7.1761956,-6.0066376,-9.359838,-3.332146,-6.517441,-9.166,-4.807914,-3.6450436,-3.061367,-5.3492723,-3.7711325,-4.1051908,-2.6324203,-7.321001,-5.139918,-4.1685257,-7.2067823,-4.942026,-8.77808,-5.8610497,-7.580957,-6.6366115,-13.876974,-8.155041,-8.712682,-8.216699,-6.833093,-15.686579,-8.27853,-5.895392,-7.254038,-13.101197,-7.263239,-3.9164026,-7.4858737,-10.840455,-12.073834,-4.3525147,-9.028948,-6.3096795,-10.22024,-1.7539463,-6.558289,-9.235835,-4.9560485,-9.356659,-11.192152,-10.248234,-16.93211,-17.850178,-7.953173,-15.565318,-3.2432618,-1.755721,-7.932217,-6.4551053,-8.891515,-6.891541,-10.258788,-6.747487,-3.2621315,-2.7525232,-9.599632,-15.11439,-2.9147081,-6.7076426,-3.979336,-7.3026342,-8.925901,-6.9502597,-4.914897,-7.937112,-9.26943,-4.4361563,-3.4923694,-1.9547782,-4.160307,1.1812978,-8.031917
-3.1377664,-0.4006292,-4.4592676,-4.699199,-6.8484454,-1.120335,-9.139916,-5.646108,-0.5405726,-6.365885,-3.2001584,-6.9333262,-4.182013,-2.1553195,-7.525102,-7.2948465,-3.4070177,-2.9231396,-5.6469293,-5.5143886,-3.0404613,-3.4191034,-2.835102,-7.1760974,-9.566603,-7.9637113,-4.4556303,-3.5489564,-6.3536882,-8.867923,-4.3888297,-5.556113,-6.7424474,-2.9700007,-6.180085,-8.050483,-3.6818988,-7.614744,-7.103894,-5.1397552,-6.9529443,-2.79054,-3.7335,-6.983337,-4.8861547,-5.89154,-7.4367943,-4.6542735,-8.677093,-3.5922372,-1.0226163,-2.0656126,-5.3786874,-6.2551355,-4.6113605,-5.7459106,-2.4900844,-4.7799287,-5.313897,-3.820367,-7.2003555,-8.373994,-6.146066,-5.518429,-8.874901,-7.302488,-2.3926828,-9.684859,-2.551852,-7.49025,-6.2703714,-5.0024934,-6.7214737,-5.5987782,0.46795872,-12.682491,-9.063802,-5.3315506,-10.54802,-9.40706,-7.895931,-4.749905,-9.314345,-13.288855,-4.396104,-7.161771,-6.517115,-5.289354,-4.441208,-9.630274,-7.3040957,-2.7133574,-8.189328,-10.02213,-10.000152,-13.529937,-3.3822412,-2.5510516,-8.85057,-11.271659,-9.680029,-8.154553,-11.219146,-8.130106,-13.328114,-12.34857,-11.049822,-9.083267,-10.896759,-4.948133,-9.27213,-5.2362795,-7.201235,-5.170099,-13.5718775,-11.830368,-13.786386,-18.440907,-15.120852,-12.06675,-12.630305,-7.572691,-7.0892496
